label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.51024,-26.2338,-0.434394,2.543,6.04,2.065,-0.549849,26.4712,1.5708,-1.7038
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.43906,-15.793,-0.696673,2.367,5.152,1.937,-0.502211,16.1781,1.5708,-1.3564
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.701,-52.8893,0.630501,2.581,7.219,2.769,-0.624372,56.7997,1.5708,-1.9439
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,33.2318,-10.2273,-0.40611,2.928,9.174,3.281,-2.18799,34.7723,1.5708,-0.2986
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.25263,-4.42813,-0.962041,0.545,0.576,1.794,0.111158,10.3027,1.5708,-2.6952
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-29.1393,-8.94282,-1.27033,0.594,0.757,1.78,1.73678,30.5072,1.5708,-2.8438
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.5307,-8.3989,-1.86841,2.617,7.04,2.08,-1.40762,51.258,1.5708,-2.9769
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.61714,-3.98684,-1.06376,0.614,0.556,2.0,0.0766525,9.5541,1.5708,-2.7083
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.4822,-31.8658,0.264128,2.869,9.701,3.404,-0.550721,33.5466,1.5708,-1.8886
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.8521,-2.17562,-1.35791,2.184,4.486,1.826,-1.4424,22.9956,1.5708,-3.0467
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,6.25371,-5.58164,-0.968334,0.711,0.878,1.78,1.49294,8.4381,1.5708,-0.7287
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8631,-13.432,-1.05003,0.44,0.42,1.55,-2.17368,28.2789,1.5708,-0.4953
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.29263,-5.01125,-0.992906,0.675,0.538,1.739,-0.686169,9.7399,1.5708,-2.598
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.6657,-9.03977,-0.673294,0.618,0.859,1.744,-1.82671,18.0993,1.5708,-0.5234
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,5.32524,-6.57162,-0.902599,0.708,0.995,1.697,1.57824,8.5064,1.5708,-0.8898
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.73525,-0.568743,-0.942146,2.173,5.747,1.888,-1.61667,7.8131,1.5708,-0.0734
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-8.68727,-5.63536,-1.04792,0.517,0.547,1.849,-0.934165,10.4079,1.5708,-2.5661
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.08314,-31.8738,-0.489886,1.964,4.278,1.627,-0.568347,32.655,1.5708,-1.7895
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,7.55605,-7.08121,-1.01474,0.66,0.581,1.612,1.57632,10.4051,1.5708,-0.753
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.2188,-4.27742,-1.10496,0.518,0.532,1.862,0.969665,11.1329,1.5708,-2.7452
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.0344,-29.7793,-0.479932,2.25,4.254,1.666,2.59226,34.3105,1.5708,-2.0904
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,18.5367,-7.92234,-0.9035,0.811,0.796,1.817,0.996195,20.1789,1.5708,-0.4039
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.8014,-11.1242,-1.08453,0.671,0.638,1.781,-2.4242,27.2036,1.5708,-0.4216
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.226454,-21.1876,-0.52149,2.201,4.171,2.0,-0.61966,21.1952,1.5708,-1.5815
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.5982,-22.9288,-0.815036,2.22,4.484,1.47,2.62717,26.1746,1.5708,-2.0732
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.7072,-5.824,-1.11352,0.815,0.975,1.701,-1.43419,15.8575,1.5708,-2.7645
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.1237,-12.4548,-0.971917,0.726,0.58,1.774,-2.15954,27.1665,1.5708,-0.4766
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-9.75493,-18.4885,-0.921647,2.339,4.333,1.713,2.57481,20.9245,1.5708,-2.0563
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,1.34933,-21.4541,-0.5685,0.635,0.502,1.758,-0.602904,21.504,1.5708,-1.508
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,0.437031,-13.1102,-0.991566,1.916,4.377,1.577,-0.511111,13.1549,1.5708,-1.5375
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,16.4199,-5.15323,-1.06468,0.857,0.699,1.603,1.97013,17.2425,1.5708,-0.3041
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-14.9481,-1.28498,-1.36881,2.214,4.798,1.468,-1.47736,15.0655,1.5708,-3.0558
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.0581,-2.81996,-0.995503,2.081,4.817,1.876,-1.93588,16.3342,1.5708,-0.1738
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,11.6379,18.9107,-1.19988,0.769,0.875,1.699,-1.37116,22.2372,1.5708,1.0191
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-25.731,13.511,-1.3677,0.625,0.836,1.766,-1.50513,29.0947,1.5708,2.6581
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-21.5085,16.5507,-1.35911,0.728,0.626,1.917,-2.01455,27.1733,1.5708,2.4857
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-23.021,13.7181,-1.27449,0.584,0.585,1.839,-2.40091,26.8287,1.5708,2.6042
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,33.2306,29.9508,-0.786833,2.104,4.59,1.94,-0.541348,44.7431,1.5708,0.7335
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-26.3508,5.6478,-1.41994,2.181,4.864,1.636,1.66214,26.9866,1.5708,2.9305
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-22.0734,16.4082,-1.40475,0.613,0.581,1.904,-2.17322,27.5397,1.5708,2.5024
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,48.2322,4.35885,-1.15105,2.253,4.358,1.773,-1.4908,48.4424,1.5708,0.0901
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-21.5933,14.6897,-1.60416,0.652,0.495,1.807,-2.44834,26.1655,1.5708,2.5442
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-25.5868,1.27969,-1.1835,2.22,4.489,1.699,-1.24787,25.6461,1.5708,3.0916
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-4.11485,8.31028,-1.02233,2.156,5.182,1.846,1.66984,9.3294,1.5708,2.0306
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,47.0699,17.6307,-0.0692303,3.277,18.883,3.7,1.69868,50.2635,1.5708,0.3584
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-15.8272,28.1869,-0.416527,3.789,18.745,3.937,0.980931,32.3292,1.5708,2.0824
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-7.71706,25.1008,-1.44595,0.585,0.685,1.775,1.00606,26.3001,1.5708,1.8691
