label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,6.35533,-4.47771,-1.11021,2.889,4.537,2.0,-1.55508,7.8532,1.5708,-0.6138
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,12.4751,-3.98157,-1.19323,1.892,3.854,1.526,-1.55142,13.1493,1.5708,-0.3089
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-42.5205,-21.1191,-2.13442,2.22,4.489,1.699,-0.764657,47.5244,1.5708,-2.6806
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-5.81376,-4.86507,-1.16164,2.173,5.747,1.888,-1.53971,7.6693,1.5708,-2.4448
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,17.3555,-7.33354,-0.85784,0.51,0.425,1.656,-1.55177,18.8608,1.5708,-0.3998
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,6.39263,-4.43413,-1.07231,2.012,4.669,1.861,-1.55142,7.8535,1.5708,-0.6064
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-12.0348,-8.97823,-1.1739,0.811,0.796,1.817,1.51335,15.0606,1.5708,-2.5006
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,18.5104,-4.11078,-0.990887,2.256,5.478,1.887,-1.53395,18.9872,1.5708,-0.2185
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,4.90442,-7.98451,-0.948844,0.671,0.638,1.781,-1.52312,9.4184,1.5708,-1.02
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-107.3,-1.44934,-2.51447,3.646,13.68,4.222,1.63226,107.3392,1.5708,-3.1281
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,12.9503,-7.98547,-0.976319,0.726,0.58,1.774,-1.53762,15.2457,1.5708,-0.5526
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,17.5306,-8.09768,-1.12193,0.626,0.574,1.712,-1.55177,19.343,1.5708,-0.4327
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,37.2493,-3.26058,-0.901501,2.369,5.692,2.0,-1.53605,37.4026,1.5708,-0.0873
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-18.8286,-18.2778,-1.44928,1.916,4.377,1.577,0.507571,26.2811,1.5708,-2.371
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-36.7659,-21.7312,-2.19315,2.214,4.798,1.468,-0.855491,42.7643,1.5708,-2.6078
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-56.1631,-6.34646,-1.37676,3.757,18.262,3.549,1.62144,56.5373,1.5708,-3.0291
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,1.07875,-4.52021,-1.0867,2.081,4.817,1.876,-1.54094,4.7725,1.5708,-1.3365
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,13.5418,34.0792,-1.10658,1.887,4.228,1.558,2.32347,36.6878,1.5708,1.1926
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-25.3554,10.646,-1.703,0.769,0.875,1.699,-1.23584,27.5524,1.5708,2.7441
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-22.2626,12.2,-1.57976,0.651,1.755,1.761,2.91822,25.4354,1.5708,2.6403
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,46.0144,0.071406,-0.329794,2.928,9.174,3.281,-1.54083,46.0156,1.5708,0.0016
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-14.9653,31.6552,-1.0315,2.104,4.59,1.94,0.0714755,35.0296,1.5708,2.0124
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-24.1792,24.3708,-1.65281,2.146,4.419,1.565,-3.10448,34.3701,1.5708,2.3522
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-27.8649,9.19274,-1.76638,0.592,0.714,1.676,-0.343088,29.3952,1.5708,2.8229
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,1.22709,13.4476,-1.06129,0.277,0.34,1.546,-2.36966,13.5451,1.5708,1.4798
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,3.53237,4.60432,-0.823258,2.094,4.537,1.959,1.01555,5.8613,1.5708,0.9164
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-9.74197,13.738,-1.09128,0.698,0.884,1.565,1.19089,16.8769,1.5708,2.1876
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,3.39603,12.8727,-1.05993,0.72,0.546,1.61,-2.35223,13.3553,1.5708,1.3129
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,19.8073,4.95884,-0.939131,2.481,5.641,1.956,1.75236,20.4402,1.5708,0.2453
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,11.8775,19.2903,-1.00701,2.253,4.358,1.773,-0.877342,22.6761,1.5708,1.0189
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,3.25876,29.3906,-0.0649814,3.277,18.883,3.7,2.31211,29.5708,1.5708,1.4604
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-58.3938,2.108,-1.42771,3.789,18.745,3.937,1.61177,58.4493,1.5708,3.1055
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,25.8245,5.36224,-1.16149,2.214,4.969,1.568,1.64757,26.4009,1.5708,0.2047
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,1.49599,12.7481,-0.965329,0.589,0.518,1.629,-2.41832,12.8718,1.5708,1.454
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-29.4101,8.53388,-1.85603,0.623,0.732,1.823,-1.52406,30.6794,1.5708,2.8592
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-0.814412,21.9471,-1.02679,1.956,4.681,1.583,2.3198,21.9862,1.5708,1.6079
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,2.84583,13.8131,-0.987528,0.469,0.676,1.794,-2.42199,14.1377,1.5708,1.3676
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,32.4644,5.35827,-0.975302,2.103,4.762,1.92,1.64757,32.9181,1.5708,0.1636
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,14.2958,4.95974,-1.05553,2.402,4.545,1.617,1.64442,15.1685,1.5708,0.3339
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,5.80369,27.2018,-1.01252,1.977,4.505,1.445,2.32347,27.8325,1.5708,1.3606
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-15.1604,37.8855,-0.879144,2.276,4.554,2.0,0.0714755,40.8157,1.5708,1.9514
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-29.4058,7.94931,-2.00739,0.547,0.71,1.754,-1.36949,30.5274,1.5708,2.8776
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-23.5803,18.5006,-1.58842,2.554,4.913,1.796,-3.10448,30.0138,1.5708,2.4763
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-24.2356,10.4339,-1.68082,0.699,0.935,1.746,-1.22265,26.4397,1.5708,2.7351
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-14.5826,26.6195,-1.05886,1.989,4.986,1.757,0.0714755,30.3706,1.5708,2.072
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,1.87967,13.9604,-0.922847,0.68,0.73,1.709,-2.42199,14.1166,1.5708,1.437
