label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-13.0224,-16.5009,-0.841698,2.367,5.152,1.937,-0.430543,21.0374,1.5708,-2.2389
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.537,-25.603,-0.408252,2.928,9.174,3.281,-2.08083,51.3734,1.5708,-0.5217
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-25.6821,-5.43651,-1.39428,0.614,0.556,2.0,0.172856,26.2882,1.5708,-2.933
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,16.2438,-3.20969,-0.793782,2.094,4.537,1.959,0.597823,16.5769,1.5708,-0.1951
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,13.3555,-11.4241,-1.05513,2.889,4.537,2.0,-2.10475,17.6066,1.5708,-0.7076
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.7502,-14.2756,-1.17902,1.892,3.854,1.526,-2.10108,23.5956,1.5708,-0.6507
truck,46530165-bb16-4501-8417-55847da84f05,static,29.7271,-10.6179,-0.990324,2.481,5.641,1.956,1.21231,31.582,1.5708,-0.3431
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-23.6555,-7.42491,-1.39897,0.711,0.878,1.78,1.77479,24.8328,1.5708,-2.8375
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,2.43738,-4.87164,-1.07193,2.173,5.747,1.888,-2.12081,5.5518,1.5708,-1.1069
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-9.72754,-16.922,-0.561721,0.404,0.361,1.807,-0.53122,19.5268,1.5708,-2.0925
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-24.252,-6.28178,-1.38626,0.517,0.547,1.849,-0.844899,25.0907,1.5708,-2.8881
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-9.32438,-17.4384,-0.556412,0.446,0.4,1.739,-0.53122,19.7826,1.5708,-2.0618
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-20.5492,-6.54566,-1.39846,0.66,0.581,1.612,1.64848,21.6118,1.5708,-2.8332
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-32.6484,-31.5725,-0.673871,2.25,4.254,1.666,2.66394,45.4224,1.5708,-2.3729
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,13.41,-11.4073,-1.0175,2.012,4.669,1.861,-2.10108,17.6349,1.5708,-0.7049
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-4.43439,-5.38413,-0.974154,0.811,0.796,1.817,0.677544,7.0428,1.5708,-2.2598
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,23.7583,-17.6182,-1.01718,2.256,5.478,1.887,-2.08362,29.5955,1.5708,-0.6381
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,25.0774,-7.66142,-1.07342,2.402,4.545,1.617,1.10441,26.2436,1.5708,-0.2965
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-22.1857,-8.52158,-1.37494,0.815,0.975,1.701,-1.5892,23.8057,1.5708,-2.7749
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-26.0058,-19.936,-1.14788,2.339,4.333,1.713,2.64649,32.7882,1.5708,-2.4876
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,static,39.987,-26.9514,-1.05487,2.369,5.692,2.0,-2.08572,48.2333,1.5708,-0.5931
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-16.0429,-13.9761,-1.17973,1.916,4.377,1.577,-0.456888,21.3096,1.5708,-2.4249
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-5.87069,-6.54191,-1.02388,0.857,0.699,1.603,2.30404,8.8493,1.5708,-2.3022
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-32.1905,-3.1473,-1.75078,2.214,4.798,1.468,-1.40524,32.3913,1.5708,-3.0441
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,8.86782,-8.52551,-1.0235,2.081,4.817,1.876,-2.07315,12.3438,1.5708,-0.7657
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-5.33117,18.579,-1.55138,0.769,0.875,1.699,-2.12219,19.3909,1.5708,1.8502
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,1.6689,22.4034,-1.38272,0.651,1.755,1.761,2.54745,22.508,1.5708,1.4964
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,14.8687,30.5317,-1.08312,2.104,4.59,1.94,-0.498152,33.977,1.5708,1.1176
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,3.19004,29.3947,-1.58053,2.146,4.419,1.565,2.60906,29.6095,1.5708,1.4627
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-10.2893,18.3748,-1.59608,0.592,0.714,1.676,-1.84449,21.1199,1.5708,2.0813
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,11.6837,10.6509,-0.981306,0.698,0.884,1.565,0.621332,15.8402,1.5708,0.7392
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,19.9215,7.93167,-1.17542,0.72,0.546,1.61,-2.9217,21.4746,1.5708,0.3789
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,30.7833,5.65261,-1.19273,2.253,4.358,1.773,-1.44728,31.3207,1.5708,0.1816
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-36.2431,1.52276,-1.55966,2.22,4.489,1.699,-1.3477,36.3086,1.5708,3.0996
