label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,3.3773,-4.29892,-1.10459,2.889,4.537,2.0,-1.54181,5.5774,1.5708,-0.9049
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,9.51569,-3.67685,-1.17124,1.892,3.854,1.526,-1.53815,10.2684,1.5708,-0.3687
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,11.5911,-7.31685,-1.00471,0.44,0.42,1.55,-1.5385,13.7441,1.5708,-0.5631
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,8.47602,-7.76358,-1.12554,0.618,0.859,1.744,-1.4442,11.5492,1.5708,-0.7416
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-8.76499,-4.94748,-1.16493,2.173,5.747,1.888,-1.52295,10.1321,1.5708,-2.6277
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,15.0511,-6.84163,-0.895971,0.51,0.425,1.656,-1.5385,16.5574,1.5708,-0.4266
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,3.41391,-4.25452,-1.06671,2.012,4.669,1.861,-1.53815,5.5582,1.5708,-0.8946
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,15.5589,-3.67688,-0.949873,2.256,5.478,1.887,-1.52068,16.0157,1.5708,-0.2321
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,2.17439,-8.03889,-0.949085,0.671,0.638,1.781,-1.54129,8.3817,1.5708,-1.3066
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-110.32,-3.25186,-2.7147,3.646,13.68,4.222,1.64553,110.4013,1.5708,-3.1121
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,10.663,-7.45793,-0.968858,0.726,0.58,1.774,-1.52435,13.0483,1.5708,-0.6103
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,15.3112,-7.71833,-1.09056,0.626,0.574,1.712,-1.5385,17.1812,1.5708,-0.4669
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,34.2833,-2.42207,-0.802843,2.369,5.692,2.0,-1.52278,34.3781,1.5708,-0.0705
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-23.0412,-16.847,-1.50201,1.916,4.377,1.577,0.740556,28.5828,1.5708,-2.5103
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-58.5552,-7.18952,-1.56969,3.757,18.262,3.549,1.63471,59.0158,1.5708,-3.0194
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-1.75188,-4.46806,-1.08984,2.081,4.817,1.876,-1.51369,4.9214,1.5708,-1.9445
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,9.00187,33.7787,-1.20718,1.887,4.228,1.558,2.34537,34.9784,1.5708,1.3104
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-28.6047,10.0738,-1.8746,0.769,0.875,1.699,-1.19975,30.3846,1.5708,2.803
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-25.8726,10.7535,-1.77798,0.651,1.755,1.761,2.76547,28.0747,1.5708,2.7477
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,43.5703,1.4542,-0.095407,2.928,9.174,3.281,-1.51879,43.5947,1.5708,0.0334
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-18.7469,31.3675,-1.22908,2.104,4.59,1.94,0.0932883,36.5633,1.5708,2.1095
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-27.7914,23.8425,-1.86689,2.146,4.419,1.565,-3.08267,36.6649,1.5708,2.4325
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,0.233548,4.94574,-0.839212,2.094,4.537,1.959,0.971267,5.0219,1.5708,1.5236
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-13.6958,13.6006,-1.23595,0.698,0.884,1.565,1.21292,19.3411,1.5708,2.3597
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,16.6837,5.49146,-0.90787,2.481,5.641,1.956,1.77439,17.5877,1.5708,0.318
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,8.42551,19.6515,-1.05371,2.253,4.358,1.773,-0.855425,21.4075,1.5708,1.1658
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,35.9025,6.6464,-1.06711,2.105,4.438,1.584,1.73946,36.5281,1.5708,0.1831
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-0.173588,29.6035,-0.183683,3.277,18.883,3.7,2.33402,29.6046,1.5708,1.5767
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-61.4579,0.667298,-1.73655,3.789,18.745,3.937,1.63381,61.4861,1.5708,3.1307
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,22.6914,6.02666,-1.11032,2.214,4.969,1.568,1.6696,23.5043,1.5708,0.2596
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-32.2012,7.89796,-2.00163,0.623,0.732,1.823,-1.29944,33.216,1.5708,2.9011
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-4.48237,21.655,-1.1405,1.956,4.681,1.583,2.33123,22.1434,1.5708,1.7749
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,29.3301,6.16917,-0.900613,2.103,4.762,1.92,1.6696,29.9854,1.5708,0.2073
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,11.1761,5.37014,-1.04387,2.402,4.545,1.617,1.66646,12.4432,1.5708,0.4479
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,2.20055,27.4635,-1.10929,1.977,4.505,1.445,2.34537,27.5738,1.5708,1.4908
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-19.0929,37.5951,-1.09903,2.276,4.554,2.0,0.0932883,42.1798,1.5708,2.0407
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-32.2051,7.36154,-2.12849,0.547,0.71,1.754,-1.16233,33.1042,1.5708,2.9169
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-27.0495,17.9827,-1.78092,2.554,4.913,1.796,-3.08267,32.5304,1.5708,2.5549
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-18.2421,26.3393,-1.23757,1.989,4.986,1.757,0.0932883,32.0634,1.5708,2.1765
