label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-7.87957,-26.2529,-0.466329,2.543,6.04,2.065,-0.526615,27.4139,1.5708,-1.8624
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-1.18829,-15.6456,-0.735002,2.367,5.152,1.937,-0.478986,15.7079,1.5708,-1.6466
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.147,-18.1905,-0.0106473,2.928,9.174,3.281,-2.14683,46.8248,1.5708,-0.399
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-14.1417,-4.58183,-1.1421,0.545,0.576,1.794,0.13447,14.9092,1.5708,-2.8283
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-55.3133,-9.57064,-2.31486,2.617,7.04,2.08,-1.384,56.1829,1.5708,-2.9703
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-13.5558,-4.15678,-1.24313,0.614,0.556,2.0,0.0999508,14.2332,1.5708,-2.8441
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,30.8739,-6.53842,-0.794424,2.094,4.537,1.959,0.793521,31.5687,1.5708,-0.2087
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,24.7666,-10.8541,-0.95191,2.889,4.537,2.0,-2.15329,27.0574,1.5708,-0.413
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-14.6313,-32.0201,0.160441,2.869,9.701,3.404,-0.527486,35.2049,1.5708,-1.9994
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-26.7004,-2.49848,-1.58643,2.184,4.486,1.826,-1.41877,26.8639,1.5708,-3.0483
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-4.46527,-5.15692,-1.04747,0.711,0.878,1.78,1.51664,6.9014,1.5708,-2.2844
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-13.0718,-4.9444,-1.3091,0.675,0.538,1.739,-1.0994,14.0368,1.5708,-2.78
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.2738,-11.076,-0.721283,0.618,0.859,1.744,-2.0557,19.6986,1.5708,-0.5976
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-4.92554,-6.08091,-1.08289,0.708,0.995,1.697,1.61938,7.9001,1.5708,-2.2516
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.92022,-1.1948,-1.09987,2.173,5.747,1.888,-1.76768,9.0668,1.5708,-0.1332
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-12.1879,-5.2107,-1.17116,0.517,0.547,1.849,-0.945717,13.3067,1.5708,-2.7376
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-0.499781,-22.4583,-0.395421,0.446,0.4,1.739,-0.579657,22.4673,1.5708,-1.593
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-1.84706,-5.44857,-1.11021,0.66,0.581,1.612,1.59999,5.8593,1.5708,-1.8976
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-15.163,-4.43965,-1.36062,0.518,0.532,1.862,0.993366,15.8581,1.5708,-2.8568
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-21.3141,-30.1284,-0.583277,2.25,4.254,1.666,2.6155,36.91,1.5708,-2.1865
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,25.4477,-11.2495,-0.937839,2.012,4.669,1.861,-2.14963,27.8391,1.5708,-0.4162
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,9.09805,-5.45025,-0.823961,0.811,0.796,1.817,1.22945,10.6376,1.5708,-0.5397
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-4.7205,-21.128,-0.556969,2.201,4.171,2.0,-0.596408,21.6561,1.5708,-1.7906
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-16.4398,-5.50298,-1.27564,0.643,0.684,1.571,-0.0871191,17.3832,1.5708,-2.8186
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-17.0451,-23.1732,-0.923171,2.22,4.484,1.47,2.65039,28.7817,1.5708,-2.205
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.6977,-7.18005,-1.0729,0.815,0.975,1.701,-1.76,16.3929,1.5708,-2.6872
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-21.321,-20.8462,-1.20246,0.482,0.391,2.0,-0.518094,29.8428,1.5708,-2.3675
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-14.3113,-18.6653,-1.03311,2.339,4.333,1.713,2.59805,23.543,1.5708,-2.2249
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-4.24329,-13.0809,-1.06468,1.916,4.377,1.577,-0.487884,13.7931,1.5708,-1.8845
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,10.2449,-4.70393,-0.964399,0.857,0.699,1.603,2.18575,11.3144,1.5708,-0.4304
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-19.9211,-1.57708,-1.56987,2.214,4.798,1.468,-1.45372,20.045,1.5708,-3.0626
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.1123,-6.69954,-0.935078,2.081,4.817,1.876,-2.20898,19.3343,1.5708,-0.3543
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,6.98814,19.0162,-1.34584,0.769,0.875,1.699,-2.06735,20.3042,1.5708,1.2186
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-27.2067,16.3263,-1.7758,0.728,0.626,1.917,-1.98958,31.779,1.5708,2.6011
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,27.4806,30.8145,-0.776611,2.104,4.59,1.94,-0.516711,41.2955,1.5708,0.8425
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.68594,21.4473,-1.49113,0.592,0.714,1.676,-2.08317,21.6662,1.5708,1.6954
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,28.4774,5.2737,-0.871416,0.698,0.884,1.565,0.421218,28.9747,1.5708,0.1831
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-27.4105,15.6831,-1.77341,0.613,0.581,1.904,-2.1483,31.6297,1.5708,2.6219
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,43.1125,5.59273,-0.946422,2.253,4.358,1.773,-1.46582,43.484,1.5708,0.129
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-26.9479,14.1901,-1.94333,0.652,0.495,1.807,-2.42352,30.5176,1.5708,2.6569
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-24.228,2.16192,-1.47539,2.22,4.489,1.699,-1.36623,24.369,1.5708,3.0526
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-14.316,25.4351,-1.72786,0.656,0.765,1.81,1.031,29.2383,1.5708,2.0834
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,41.6156,18.8383,0.106127,3.277,18.883,3.7,1.72364,45.681,1.5708,0.4251
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-25.0456,30.0667,-0.852785,3.789,18.745,3.937,1.00586,39.141,1.5708,2.2653
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-2.39274,22.0538,-1.52029,0.627,0.788,1.615,-2.13031,22.2353,1.5708,1.6789
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-27.8653,13.4435,-1.67223,0.63,0.781,1.904,-2.37606,30.9839,1.5708,2.6921
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.45623,23.1606,-1.39422,0.623,0.732,1.823,-1.97981,23.4585,1.5708,1.7189
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-10.8022,23.3059,-1.61806,0.643,0.661,1.813,0.212167,25.7385,1.5708,2.0048
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,34.3592,14.8952,-0.92258,1.956,4.681,1.583,1.71386,37.4603,1.5708,0.4091
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-28.9488,12.7596,-1.76772,0.555,0.59,1.746,-2.37606,31.6854,1.5708,2.7264
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-66.8903,54.6927,-1.18226,3.646,13.68,4.222,1.03414,86.4118,1.5708,2.4562
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-15.4189,25.0307,-1.8155,0.522,0.671,1.637,0.269525,29.4546,1.5708,2.1229
car,b59cd456-c906-4789-8ca6-86be04097242,static,30.7697,36.114,-0.634714,2.276,4.554,2.0,-0.516711,47.4489,1.5708,0.8651
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,29.6004,13.1317,-0.86127,0.571,0.598,1.822,-2.98103,32.3939,1.5708,0.4175
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-14.7273,24.9208,-1.90361,0.607,0.762,1.764,0.988581,29.0097,1.5708,2.1045
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.76166,22.6232,-1.4135,0.547,0.71,1.754,-1.95186,22.9773,1.5708,1.7356
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-27.5768,13.9617,-1.77935,0.611,0.572,1.794,-2.37606,30.9609,1.5708,2.6729
car,c9e04878-506c-4587-b582-cd151ca540d6,static,12.9736,24.621,-1.23927,2.554,4.913,1.796,2.59051,27.8576,1.5708,1.0858
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,7.78671,18.2242,-1.39163,0.699,0.935,1.746,-2.40196,19.8668,1.5708,1.167
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-26.1132,14.5072,-1.90252,0.739,0.693,1.61,-2.37781,29.9329,1.5708,2.6345
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,7.52105,19.7769,-1.40506,0.685,0.675,1.615,-1.96444,21.2053,1.5708,1.2074
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,30.8203,10.5735,-0.713598,0.565,0.662,1.776,-2.23383,32.5914,1.5708,0.3305
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-33.3741,25.1029,-0.814429,3.757,18.262,3.549,0.970949,41.769,1.5708,2.4967
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,25.0095,26.4068,-0.797347,1.989,4.986,1.757,-0.516711,36.379,1.5708,0.8126
