label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-12.1527,-19.0607,-1.18148,2.367,5.152,1.937,-0.214018,22.6361,1.5708,-2.1384
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,47.4705,-16.3215,0.0256033,2.928,9.174,3.281,-1.86426,50.198,1.5708,-0.3312
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-26.8484,-10.9492,-1.84114,0.614,0.556,2.0,0.437887,29.0536,1.5708,-2.7544
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,12.5221,-8.51544,-0.983676,2.889,4.537,2.0,-1.88819,15.1751,1.5708,-0.5972
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.3924,-10.1595,-1.04486,1.892,3.854,1.526,-1.88453,21.0378,1.5708,-0.5047
truck,46530165-bb16-4501-8417-55847da84f05,static,28.3341,-4.28177,-0.67433,2.481,5.641,1.956,1.429,28.6637,1.5708,-0.15
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-24.6127,-13.422,-1.75382,0.711,0.878,1.78,2.13846,28.0893,1.5708,-2.6423
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-38.8333,-7.5447,-2.21964,2.22,4.489,1.699,-1.10792,39.6216,1.5708,-2.9497
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,0.775931,-4.55356,-1.12784,2.173,5.747,1.888,-1.90427,4.7549,1.5708,-1.402
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-8.77139,-17.9859,-0.815695,0.404,0.361,1.807,-0.314619,20.0274,1.5708,-2.0245
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-25.4205,-11.3758,-1.81308,0.517,0.547,1.849,-0.526881,27.9087,1.5708,-2.7208
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-8.29851,-18.3158,-0.949641,0.446,0.4,1.739,-0.314619,20.1305,1.5708,-1.9962
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-22.5119,-11.3761,-1.87286,0.66,0.581,1.612,1.8654,25.2925,1.5708,-2.6737
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,12.5712,-8.48788,-0.94516,2.012,4.669,1.861,-1.88453,15.1978,1.5708,-0.5939
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-6.19115,-6.42461,-1.11612,0.811,0.796,1.817,1.01956,8.9918,1.5708,-2.3377
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,23.9842,-12.3663,-0.828747,2.256,5.478,1.887,-1.86705,26.9973,1.5708,-0.4761
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,23.1744,-2.37728,-0.808957,2.402,4.545,1.617,1.32101,23.3101,1.5708,-0.1022
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-22.6518,-13.2744,-1.75651,0.815,0.975,1.701,-1.37232,26.3135,1.5708,-2.6115
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-24.0904,-25.1608,-1.69342,2.339,4.333,1.713,2.86307,34.8752,1.5708,-2.3345
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-10.471,-19.7819,-1.00616,0.635,0.502,1.758,-0.314619,22.4049,1.5708,-2.0576
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.5561,-16.9452,-1.53151,1.916,4.377,1.577,-0.240344,23.0538,1.5708,-2.3135
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-7.27422,-7.86739,-1.27686,0.857,0.699,1.603,2.45802,10.7908,1.5708,-2.317
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-33.6238,-10.0645,-2.27933,2.214,4.798,1.468,-1.1883,35.1717,1.5708,-2.8508
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,7.45561,-6.71505,-1.00502,2.081,4.817,1.876,-1.85657,10.0841,1.5708,-0.7332
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-11.933,16.7816,-1.53747,0.769,0.875,1.699,-1.68408,20.649,1.5708,2.1889
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,-6.6389,20.3321,-1.26251,0.651,1.755,1.761,2.74736,21.4258,1.5708,1.8864
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,5.18914,32.6538,-0.650264,2.104,4.59,1.94,-0.284371,33.0699,1.5708,1.4132
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,-5.93568,29.1118,-1.34647,2.146,4.419,1.565,2.82287,29.7413,1.5708,1.7719
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-16.071,15.6162,-1.67669,0.592,0.714,1.676,-1.42427,22.4712,1.5708,2.3705
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,static,13.3261,11.659,-0.833832,0.277,0.34,1.546,-2.75713,17.726,1.5708,0.7188
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,5.47165,13.0764,-0.768112,0.698,0.884,1.565,0.834815,14.1958,1.5708,1.1745
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,15.0165,10.7944,-0.73578,0.72,0.546,1.61,-2.70831,18.5083,1.5708,0.6233
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,25.8803,11.7522,-0.718011,2.253,4.358,1.773,-1.23308,28.4327,1.5708,0.4263
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,21.6761,24.2828,0.314449,3.277,18.883,3.7,1.95638,32.5516,1.5708,0.8421
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,22.4526,7.15644,-0.718433,0.632,0.501,1.408,1.04499,23.5765,1.5708,0.3086
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-45.4842,20.5254,-1.41078,3.789,18.745,3.937,1.25581,49.9209,1.5708,2.7177
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-16.1467,16.2267,-1.73324,0.627,0.788,1.615,-1.52388,22.957,1.5708,2.3537
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,12.9478,11.0355,-0.633964,0.589,0.518,1.629,-2.77438,17.0244,1.5708,0.7058
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,-3.92637,35.0938,-1.25407,0.804,2.371,1.323,-1.89785,35.335,1.5708,1.6822
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-44.5607,3.82941,-2.39273,0.63,0.781,1.904,-2.14374,44.7889,1.5708,3.0559
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-17.6735,16.6895,-1.6589,0.623,0.732,1.823,-1.93941,24.3648,1.5708,2.3848
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,15.0556,18.6636,-0.714539,1.956,4.681,1.583,1.9466,23.9898,1.5708,0.892
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,14.4149,11.3029,-0.620169,0.469,0.676,1.794,-2.77805,18.3284,1.5708,0.665
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-91.5159,35.4875,-2.3338,3.646,13.68,4.222,1.26664,98.1833,1.5708,2.7717
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,static,23.2496,21.4297,-0.647401,1.977,4.505,1.445,1.96773,31.6259,1.5708,0.7447
car,b59cd456-c906-4789-8ca6-86be04097242,static,7.19679,38.5345,-0.446273,2.276,4.554,2.0,-0.284371,39.2033,1.5708,1.3862
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,15.5166,8.51173,-0.765131,0.571,0.598,1.822,-2.65827,17.7144,1.5708,0.5017
car,bbc72ca8-9035-4ed9-a8c3-5bb57cb0e470,static,5.2566,63.1138,-0.195499,2.517,5.369,2.218,2.80544,63.3326,1.5708,1.4877
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-17.8569,16.1245,-1.70574,0.547,0.71,1.754,-1.83722,24.1201,1.5708,2.4071
car,c9e04878-506c-4587-b582-cd151ca540d6,static,-7.44215,23.4298,-1.33198,2.554,4.913,1.796,2.82287,24.6194,1.5708,1.8784
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-11.0275,16.0508,-1.54787,0.699,0.935,1.746,-2.03275,19.5353,1.5708,2.1728
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,22.4076,10.2911,-0.743168,0.565,0.662,1.776,-1.84071,24.669,1.5708,0.4305
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-48.4612,13.0443,-1.43243,3.757,18.262,3.549,1.23833,50.2065,1.5708,2.8787
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,3.77437,27.8212,-0.719174,1.989,4.986,1.757,-0.284371,28.0853,1.5708,1.436
car,ff90770e-10a0-4e95-9798-f04f6985daf0,static,0.986606,50.1014,-0.826237,1.938,3.993,1.619,2.28565,50.1179,1.5708,1.5511
