label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,19.6778,-0.338944,-0.202375,2.928,9.174,3.281,-1.57902,19.6818,1.5708,-0.0172
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,29.0037,-3.30482,-0.74679,2.078,4.332,1.658,-1.58391,29.2009,1.5708,-0.1135
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-22.75,-3.70789,-1.51664,2.889,4.537,2.0,-1.60296,23.1,1.5708,-2.98
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-16.7376,-3.26671,-1.51982,1.892,3.854,1.526,-1.59929,17.121,1.5708,-2.9488
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-34.8574,-3.44841,-1.80768,2.173,5.747,1.888,-1.60157,35.0742,1.5708,-3.043
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-22.8088,-3.4747,-1.50616,2.012,4.669,1.861,-1.59929,23.1211,1.5708,-2.9904
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-10.7155,-3.64148,-1.21999,2.256,5.478,1.887,-1.58181,11.3829,1.5708,-2.814
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,22.064,-3.61052,-0.785395,2.108,4.361,1.578,-1.58391,22.3712,1.5708,-0.1622
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,10.9744,-6.25097,-0.74523,0.533,0.496,1.849,1.47432,12.6518,1.5708,-0.5178
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,8.18451,-3.53331,-0.818639,2.369,5.692,2.0,-1.58391,8.9521,1.5708,-0.4075
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,11.6433,-2.7391,-0.868493,0.534,0.511,1.693,0.778893,11.9926,1.5708,-0.231
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,15.5533,-3.65404,-0.837929,2.146,4.369,1.789,-1.56643,15.9987,1.5708,-0.2308
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-84.9835,-2.44369,-2.98356,3.757,18.262,3.549,1.57359,85.071,1.5708,-3.1128
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,12.0,-7.979,-0.591138,0.492,0.396,1.463,1.4883,14.4227,1.5708,-0.5868
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-28.1166,-3.42318,-1.61832,2.081,4.817,1.876,-1.60628,28.3704,1.5708,-3.0204
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-0.386669,7.0876,-0.912216,0.721,0.565,1.798,-1.55863,7.1565,1.5708,1.6253
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-8.75274,5.44415,-1.02696,2.481,5.641,1.956,1.71438,10.3588,1.5708,2.5852
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,23.8904,5.69284,-0.524316,2.132,4.552,1.719,1.55465,24.5649,1.5708,0.2339
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,10.377,5.41641,-0.889078,2.105,4.438,1.584,1.67943,11.7393,1.5708,0.4811
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-87.4032,5.36643,-2.97079,3.789,18.745,3.937,1.5737,87.6182,1.5708,3.0803
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,16.7718,5.54214,-0.770235,2.01,4.262,1.587,1.59205,17.6806,1.5708,0.3191
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,29.1519,5.50845,-0.37608,2.115,4.323,1.866,1.53001,29.6701,1.5708,0.1868
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.9151,8.66449,-0.623345,0.814,0.776,1.664,-1.59795,13.95,1.5708,0.671
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-2.75169,5.61218,-1.13432,2.214,4.969,1.568,1.60952,6.3526,1.5708,2.0267
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,7.26014,9.06492,-0.529021,0.587,0.605,2.0,-1.46793,11.6259,1.5708,0.8955
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,37.8499,5.83003,-0.133422,2.351,4.821,1.798,1.57212,38.2965,1.5708,0.1528
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,3.81504,5.34056,-0.825973,2.103,4.762,1.92,1.60952,6.615,1.5708,0.9505
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-14.2563,5.66262,-1.24382,2.402,4.545,1.617,1.60638,15.3901,1.5708,2.7635
