label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.385,-26.2263,-0.36606,2.543,6.04,2.065,-0.551121,26.4464,1.5708,-1.6992
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.57634,-15.7942,-0.656891,2.367,5.152,1.937,-0.503479,16.2074,1.5708,-1.3481
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.6058,-52.8591,0.771847,2.581,7.219,2.769,-0.625647,56.7387,1.5708,-1.9425
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,33.0234,-9.99975,-0.392266,2.928,9.174,3.281,-2.18911,34.5064,1.5708,-0.294
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-28.8937,-8.87523,-1.23211,0.594,0.757,1.78,1.73556,30.2512,1.5708,-2.8436
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.3867,-8.34165,-1.8229,2.617,7.04,2.08,-1.40884,51.105,1.5708,-2.9775
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.47023,-3.97847,-1.04695,0.614,0.556,2.0,0.0754595,9.4164,1.5708,-2.7025
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.3639,-31.8463,0.296406,2.869,9.701,3.404,-0.551993,33.4916,1.5708,-1.8854
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.8426,-2.15996,-1.33849,2.184,4.486,1.826,-1.44361,22.9835,1.5708,-3.0473
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,6.56894,-5.59814,-0.956421,0.711,0.878,1.78,1.49176,8.6836,1.5708,-0.7058
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.9271,-13.4134,-1.02029,0.44,0.42,1.55,-2.1748,28.3253,1.5708,-0.4937
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.14329,-4.99892,-0.973562,0.675,0.538,1.739,-0.687446,9.6047,1.5708,-2.591
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.6751,-8.95647,-0.647945,0.618,0.859,1.744,-1.75801,18.0651,1.5708,-0.5191
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,5.60912,-6.56157,-0.893661,0.708,0.995,1.697,1.56307,8.6784,1.5708,-0.8635
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.77283,-0.574244,-0.937944,2.173,5.747,1.888,-1.61786,7.8502,1.5708,-0.0737
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-8.53949,-5.62384,-1.02689,0.517,0.547,1.849,-0.91448,10.2764,1.5708,-2.5592
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-6.96438,-31.8623,-0.40614,1.964,4.278,1.627,-0.56962,32.6171,1.5708,-1.786
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,7.84487,-7.08797,-0.998989,0.66,0.581,1.612,1.57512,10.6198,1.5708,-0.7348
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.0686,-4.26519,-1.08669,0.518,0.532,1.862,0.968541,10.9886,1.5708,-2.7409
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,18.8254,-8.03359,-0.88851,0.811,0.796,1.817,0.993813,20.4872,1.5708,-0.4033
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.0954186,-21.1841,-0.466963,2.201,4.171,2.0,-0.620935,21.1895,1.5708,-1.5753
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.4696,-22.9119,-0.750119,2.22,4.484,1.47,2.6259,26.0961,1.5708,-2.0692
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.6285,-5.83485,-1.07797,0.815,0.975,1.701,-1.43191,15.7861,1.5708,-2.7621
