label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,20.0113,-0.345542,-0.170942,2.928,9.174,3.281,-1.5789,20.015,1.5708,-0.0173
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,29.4058,-3.31058,-0.724441,2.078,4.332,1.658,-1.5838,29.6004,1.5708,-0.1121
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-22.3489,-3.71518,-1.52683,2.889,4.537,2.0,-1.60284,22.707,1.5708,-2.9769
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-16.3363,-3.27369,-1.52492,1.892,3.854,1.526,-1.59918,16.7307,1.5708,-2.9438
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-34.4956,-3.45497,-1.82805,2.173,5.747,1.888,-1.60145,34.7164,1.5708,-3.0418
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-22.4077,-3.48199,-1.5164,2.012,4.669,1.861,-1.59918,22.7273,1.5708,-2.9874
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-10.3139,-3.64815,-1.22004,2.256,5.478,1.887,-1.5817,11.0079,1.5708,-2.8016
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,22.4662,-3.61657,-0.766649,2.108,4.361,1.578,-1.5838,22.7683,1.5708,-0.1596
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,11.4803,-6.21502,-0.730575,0.533,0.496,1.849,1.47444,13.0751,1.5708,-0.4962
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,8.58761,-3.53986,-0.806909,2.369,5.692,2.0,-1.5838,9.3236,1.5708,-0.391
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,12.0524,-2.74054,-0.84078,0.534,0.511,1.693,0.778982,12.3886,1.5708,-0.2236
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,15.9557,-3.66035,-0.822497,2.146,4.369,1.789,-1.56632,16.3908,1.5708,-0.2255
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-84.5623,-2.48821,-3.04888,3.757,18.262,3.549,1.5737,84.6538,1.5708,-3.1122
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,12.5294,-7.9984,-0.579305,0.492,0.396,1.463,1.49541,14.876,1.5708,-0.5682
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-27.7227,-3.44108,-1.62961,2.081,4.817,1.876,-1.60617,27.9829,1.5708,-3.0181
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,0.000640798,7.08213,-0.917692,0.721,0.565,1.798,-1.55851,7.1413,1.5708,1.5707
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-8.35427,5.43763,-1.02629,2.481,5.641,1.956,1.71449,10.0207,1.5708,2.5646
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,24.2879,5.68904,-0.488424,2.132,4.552,1.719,1.55477,24.9501,1.5708,0.2301
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,10.7743,5.41162,-0.869195,2.105,4.438,1.584,1.67954,12.0883,1.5708,0.4655
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-87.0016,5.35586,-3.0374,3.789,18.745,3.937,1.57382,87.2192,1.5708,3.0801
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,17.1694,5.53784,-0.742798,2.01,4.262,1.587,1.59217,18.0557,1.5708,0.312
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,29.5492,5.505,-0.333811,2.115,4.323,1.866,1.53013,30.0595,1.5708,0.1842
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,11.1878,8.64451,-0.604256,0.814,0.776,1.664,-1.59783,14.1513,1.5708,0.6579
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-2.35572,5.60591,-1.12852,2.214,4.969,1.568,1.60964,6.1846,1.5708,1.9686
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,7.64025,9.09024,-0.512171,0.587,0.605,2.0,-1.50277,11.8856,1.5708,0.8718
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,38.247,5.82714,-0.080849,2.351,4.821,1.798,1.57224,38.6884,1.5708,0.1512
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,4.21021,5.33506,-0.813638,2.103,4.762,1.92,1.60964,6.8448,1.5708,0.9027
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-13.8569,5.65582,-1.24788,2.402,4.545,1.617,1.6065,15.0186,1.5708,2.7541
