label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-3.01561,-4.14491,-1.18115,2.889,4.537,2.0,-1.56493,5.2602,1.5708,-2.1998
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,3.10069,-3.64802,-1.19284,1.892,3.854,1.526,-1.56127,4.9341,1.5708,-0.8663
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,6.14425,-7.41545,-1.02009,0.44,0.42,1.55,-1.56162,9.6841,1.5708,-0.8789
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,13.8847,-10.2841,-0.665294,0.492,0.448,1.543,-2.94262,17.2913,1.5708,-0.6375
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,3.23991,-7.77341,-1.17246,0.618,0.859,1.744,-1.46729,8.5028,1.5708,-1.1759
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-15.1072,-4.60508,-1.33119,2.173,5.747,1.888,-1.54607,15.8495,1.5708,-2.8457
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,9.76963,-6.94029,-0.894866,0.51,0.425,1.656,-1.56162,12.0172,1.5708,-0.6177
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-3.08013,-4.10175,-1.14189,2.012,4.669,1.861,-1.56127,5.255,1.5708,-2.2149
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,9.18272,-3.77376,-0.914763,2.256,5.478,1.887,-1.54379,9.97,1.5708,-0.3899
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-3.96317,-8.22506,-1.06799,0.671,0.638,1.781,-1.68667,9.1923,1.5708,-2.0198
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,2.95345,-9.08039,-1.03441,0.54,0.432,1.615,1.59954,9.6045,1.5708,-1.2563
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,5.34847,-7.07872,-0.982555,0.726,0.58,1.774,-1.54747,8.9264,1.5708,-0.9237
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,10.1533,-7.78416,-1.0375,0.626,0.574,1.712,-1.56162,12.8359,1.5708,-0.6541
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,27.9424,-2.9146,-0.591284,2.369,5.692,2.0,-1.5459,28.1002,1.5708,-0.1039
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,35.3002,-2.73951,-0.642736,2.146,4.369,1.789,-1.52842,35.4122,1.5708,-0.0775
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-65.2416,-5.65286,-2.15908,3.757,18.262,3.549,1.6116,65.5216,1.5708,-3.0552
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,11.2393,-7.1468,-0.859209,0.6,0.608,1.931,-1.56162,13.3468,1.5708,-0.5664
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-8.23123,-4.31306,-1.21362,2.081,4.817,1.876,-1.53331,9.3717,1.5708,-2.6589
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-32.9861,10.0222,-2.20535,0.651,1.755,1.761,2.35619,34.5455,1.5708,2.8466
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,38.5464,0.768776,0.108838,2.928,9.174,3.281,-1.53836,38.5542,1.5708,0.0199
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-24.4204,31.9137,-1.42777,2.104,4.59,1.94,0.0735145,40.2104,1.5708,2.224
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,-6.97252,12.6929,-1.27761,0.277,0.34,1.546,-2.29074,14.5382,1.5708,2.0731
