label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.64801,-26.2417,-0.49491,2.543,6.04,2.065,-0.549413,26.4987,1.5708,-1.7089
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.28664,-15.791,-0.737517,2.367,5.152,1.937,-0.501776,16.1463,1.5708,-1.3656
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.8036,-52.9215,0.519619,2.581,7.219,2.769,-0.623937,56.866,1.5708,-1.9453
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,33.8008,-10.6817,-0.457972,2.928,9.174,3.281,-2.18776,35.4514,1.5708,-0.3061
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.41174,-4.43945,-0.967685,0.545,0.576,1.794,0.111513,10.4511,1.5708,-2.7008
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-29.4652,-9.05769,-1.27367,0.594,0.757,1.78,1.7371,30.8523,1.5708,-2.8434
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.6905,-8.45167,-1.8494,2.617,7.04,2.08,-1.4073,51.4235,1.5708,-2.9764
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.78114,-4.00869,-1.06948,0.614,0.556,2.0,0.0770145,9.7119,1.5708,-2.7133
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.6136,-31.9152,0.2149,2.869,9.701,3.404,-0.550285,33.6344,1.5708,-1.8918
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.9457,-2.17897,-1.33113,2.184,4.486,1.826,-1.43509,23.0873,1.5708,-3.0469
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,5.77547,-5.58741,-0.98456,0.711,0.878,1.78,1.49321,8.096,1.5708,-0.7688
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8625,-13.4823,-1.10841,0.44,0.42,1.55,-2.17345,28.3045,1.5708,-0.4969
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.44697,-5.02988,-1.00131,0.675,0.538,1.739,-0.685737,9.882,1.5708,-2.6045
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7368,-9.17301,-0.70539,0.618,0.859,1.744,-1.82646,18.2288,1.5708,-0.5278
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,4.874,-6.55912,-0.919529,0.708,0.995,1.697,1.50859,8.2233,1.5708,-0.9317
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.79065,-0.55922,-0.954952,2.173,5.747,1.888,-1.61639,7.8689,1.5708,-0.0717
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-8.84891,-5.64506,-1.05686,0.517,0.547,1.849,-0.933757,10.5493,1.5708,-2.5737
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.21355,-31.8862,-0.561123,1.964,4.278,1.627,-0.567911,32.6968,1.5708,-1.7933
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,7.16466,-6.97135,-1.02952,0.66,0.581,1.612,1.57661,10.0495,1.5708,-0.7717
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.3855,-4.288,-1.10926,0.518,0.532,1.862,0.969894,11.2905,1.5708,-2.75
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.1682,-29.8036,-0.539698,2.25,4.254,1.666,2.5927,34.399,1.5708,-2.0934
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,18.1548,-7.78301,-0.928195,0.811,0.796,1.817,0.996424,19.7746,1.5708,-0.405
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.6448,-11.1582,-1.135,0.671,0.638,1.781,-2.42395,27.0769,1.5708,-0.4251
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.371084,-21.191,-0.572453,2.201,4.171,2.0,-0.619225,21.202,1.5708,-1.5883
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.741,-22.9468,-0.861922,2.22,4.484,1.47,2.6276,26.2608,1.5708,-2.0777
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.6656,-5.85097,-1.10005,0.815,0.975,1.701,-1.48284,15.8279,1.5708,-2.762
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.2001,-12.5314,-1.03009,0.726,0.58,1.774,-2.15931,27.2716,1.5708,-0.4778
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-9.90348,-18.5027,-0.96016,2.339,4.333,1.713,2.57525,21.0083,1.5708,-2.0622
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,1.20101,-21.4607,-0.621353,0.635,0.502,1.758,-0.602469,21.5033,1.5708,-1.5149
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,0.286551,-13.1016,-1.02378,1.916,4.377,1.577,-0.510676,13.1447,1.5708,-1.5489
