label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.00929,-26.2037,-0.161058,2.543,6.04,2.065,-0.554935,26.3764,1.5708,-1.6851
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.98819,-15.7977,-0.537546,2.367,5.152,1.937,-0.507285,16.3022,1.5708,-1.3235
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.32,-52.7685,1.19588,2.581,7.219,2.769,-0.629474,56.5584,1.5708,-1.9384
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,32.3982,-9.31712,-0.350732,2.928,9.174,3.281,-2.19248,33.7131,1.5708,-0.28
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-28.1568,-8.67247,-1.11746,0.594,0.757,1.78,1.7319,29.4833,1.5708,-2.8428
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-49.9549,-8.16991,-1.68639,2.617,7.04,2.08,-1.41249,50.6467,1.5708,-2.9795
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.02949,-3.95335,-0.996502,0.614,0.556,2.0,0.0718803,9.0053,1.5708,-2.6841
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.0089,-31.7876,0.393242,2.869,9.701,3.404,-0.555807,33.3284,1.5708,-1.8758
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.8141,-2.11296,-1.28022,2.184,4.486,1.826,-1.44726,22.9475,1.5708,-3.0492
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,7.51461,-5.64766,-0.920681,0.711,0.878,1.78,1.48821,9.4453,1.5708,-0.6445
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,25.1193,-13.3577,-0.931064,0.44,0.42,1.55,-2.17818,28.4653,1.5708,-0.4887
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-7.69525,-4.96193,-0.915529,0.675,0.538,1.739,-0.691277,9.2019,1.5708,-2.5689
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7032,-8.70659,-0.571899,0.618,0.859,1.744,-1.55192,17.9645,1.5708,-0.5063
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,6.46075,-6.5314,-0.866845,0.708,0.995,1.697,1.51757,9.2278,1.5708,-0.7908
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.88559,-0.590745,-0.925339,2.173,5.747,1.888,-1.62141,7.9616,1.5708,-0.0748
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-8.09614,-5.58927,-0.963816,0.517,0.547,1.849,-0.855424,9.8852,1.5708,-2.5374
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-6.60811,-31.8276,-0.154902,1.964,4.278,1.627,-0.573437,32.5067,1.5708,-1.7755
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,8.71132,-7.10825,-0.951734,0.66,0.581,1.612,1.57154,11.2836,1.5708,-0.6844
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-9.61785,-4.22849,-1.03186,0.518,0.532,1.862,0.965168,10.5569,1.5708,-2.7274
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,19.6916,-8.36736,-0.84354,0.811,0.796,1.817,0.986667,21.4122,1.5708,-0.4018
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,0.297688,-21.1736,-0.303382,2.201,4.171,2.0,-0.62476,21.1779,1.5708,-1.5567
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.084,-22.8613,-0.555369,2.22,4.484,1.47,2.62209,25.8645,1.5708,-2.057
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.3922,-5.86738,-0.9713,0.815,0.975,1.701,-1.42507,15.5726,1.5708,-2.7545
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.2927,-12.3796,-0.860044,0.726,0.58,1.774,-2.16404,27.2787,1.5708,-0.4713
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-9.22059,-18.4353,-0.71059,2.339,4.333,1.713,2.56972,20.6249,1.5708,-2.0346
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,1.86607,-21.4486,-0.350797,0.635,0.502,1.758,-0.608002,21.5325,1.5708,-1.484
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,0.976558,-13.0927,-0.852019,1.916,4.377,1.577,-0.516187,13.1567,1.5708,-1.4963
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,17.035,-5.21936,-1.02222,0.857,0.699,1.603,1.96512,17.8459,1.5708,-0.2973
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-14.3927,-1.20464,-1.31721,2.214,4.798,1.468,-1.48219,14.503,1.5708,-3.0581
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.0242,-2.59735,-0.952924,2.081,4.817,1.876,-1.91251,16.2613,1.5708,-0.1607
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,12.1744,18.8353,-1.46888,0.769,0.875,1.699,-1.40401,22.4754,1.5708,0.997
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-25.3824,13.5688,-1.4582,0.625,0.836,1.766,-1.50995,28.8185,1.5708,2.6507
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-20.8497,16.6653,-1.50242,0.728,0.626,1.917,-2.01909,26.7339,1.5708,2.4673
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-22.346,13.8266,-1.37346,0.584,0.585,1.839,-2.40539,26.3136,1.5708,2.5875
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,33.9769,29.8027,-1.21607,2.104,4.59,1.94,-0.546432,45.2118,1.5708,0.72
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-23.6038,5.91019,-1.38298,2.181,4.864,1.636,1.68527,24.3718,1.5708,2.8962
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-21.3615,16.4932,-1.53696,0.613,0.581,1.904,-2.17772,27.0315,1.5708,2.4841
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,48.8576,4.13676,-1.30479,2.253,4.358,1.773,-1.49562,49.0498,1.5708,0.0845
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-20.9145,14.7879,-1.71672,0.652,0.495,1.807,-2.45284,25.6719,1.5708,2.5261
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-26.5625,0.912611,-1.14476,2.22,4.489,1.699,-1.23886,26.6028,1.5708,3.1072
car,59a4223a-6708-41e5-8c84-230f01f861db,static,0.120162,8.61404,-1.13138,2.156,5.182,1.846,1.665,8.6889,1.5708,1.5568
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,47.7587,17.4315,-0.482553,3.277,18.883,3.7,1.69382,50.8427,1.5708,0.35
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-14.1981,27.6717,-0.677107,3.789,18.745,3.937,0.976432,31.109,1.5708,2.0449
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-6.70418,25.1364,-1.71324,0.585,0.685,1.775,1.00156,26.0714,1.5708,1.8314
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-1.50233,22.9837,-1.50965,0.771,0.816,1.732,0.218228,23.0822,1.5708,1.6361
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.2195,14.8939,-1.46185,0.63,0.781,1.904,-2.40539,26.7894,1.5708,2.5511
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-3.43756,23.6772,-1.58802,0.643,0.661,1.813,1.52633,23.9781,1.5708,1.715
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,41.4339,13.7842,-1.29329,1.956,4.681,1.583,1.68405,43.6858,1.5708,0.3212
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-37.0676,3.9939,-1.38214,2.076,4.437,1.904,1.73645,37.3078,1.5708,3.0343
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-4.52165,24.0255,-1.65566,0.522,0.671,1.637,0.973292,24.5033,1.5708,1.7568
car,b59cd456-c906-4789-8ca6-86be04097242,static,37.4224,35.0034,-1.15352,2.276,4.554,2.0,-0.546432,51.2543,1.5708,0.752
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-5.59124,24.1374,-1.65089,0.607,0.762,1.764,0.959159,24.8315,1.5708,1.7984
car,c9e04878-506c-4587-b582-cd151ca540d6,static,19.2894,24.0356,-1.48398,2.554,4.913,1.796,2.56077,30.8544,1.5708,0.8945
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,45.3863,8.04852,-1.14928,2.078,4.976,2.0,-1.48287,46.1087,1.5708,0.1755
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.7879,19.1574,-1.50739,0.699,0.935,1.746,-2.10607,23.0826,1.5708,0.9822
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-20.0553,15.0662,-1.80333,0.739,0.693,1.61,-2.40714,25.1487,1.5708,2.4973
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-26.5871,25.602,-0.47338,3.757,18.262,3.549,0.932014,36.9129,1.5708,2.3751
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,31.3765,25.47,-1.17333,1.989,4.986,1.757,-0.546432,40.43,1.5708,0.6819
