label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-1.50441,-26.2035,-0.16901,2.543,6.04,2.065,-0.574117,26.2472,1.5708,-1.6281
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,5.6967,-15.936,-0.559835,2.367,5.152,1.937,-0.526456,16.9329,1.5708,-1.2275
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,30.6863,-7.32224,-0.408604,2.928,9.174,3.281,-2.19813,31.5505,1.5708,-0.2342
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-6.75325,-4.15211,-0.929702,0.545,0.576,1.794,0.0871655,7.9819,1.5708,-2.5903
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-25.2083,-7.78516,-0.969853,0.594,0.757,1.78,1.71236,26.4009,1.5708,-2.8421
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-48.1098,-7.25417,-1.41539,2.617,7.04,2.08,-1.43204,48.6742,1.5708,-2.9919
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-6.13645,-3.82536,-0.945338,0.614,0.556,2.0,0.0526516,7.2927,1.5708,-2.5842
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-8.62879,-31.7164,0.321141,2.869,9.701,3.404,-0.574989,32.8708,1.5708,-1.8364
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-21.6573,-1.77919,-1.15473,2.184,4.486,1.826,-1.46681,21.7609,1.5708,-3.0596
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,11.0571,-5.91995,-0.963056,0.711,0.878,1.78,1.46859,12.5791,1.5708,-0.4916
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-5.81774,-4.87544,-0.869912,0.675,0.538,1.739,-0.710496,7.6402,1.5708,-2.4441
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-10.6772,-6.45976,-0.848976,0.529,0.51,1.76,1.71236,12.5081,1.5708,-2.5975
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.0585,-8.73884,-0.691593,0.618,0.859,1.744,-1.44567,18.2954,1.5708,-0.4984
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,9.73606,-6.56344,-0.909866,0.708,0.995,1.697,1.48396,11.777,1.5708,-0.5932
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.4081,-0.722008,-0.926048,2.173,5.747,1.888,-1.63404,8.4897,1.5708,-0.0857
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-6.19864,-5.48363,-0.917446,0.517,0.547,1.849,-0.853737,8.3268,1.5708,-2.4173
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-10.4836,-5.88812,-0.779803,0.727,0.618,1.862,1.71236,12.0492,1.5708,-2.6298
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-5.21331,-31.7563,-0.155944,1.964,4.278,1.627,-0.592623,32.1818,1.5708,-1.7335
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,11.9633,-7.37913,-0.998196,0.66,0.581,1.612,1.55193,14.0914,1.5708,-0.5527
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-7.68498,-4.10808,-0.975477,0.518,0.532,1.862,0.833929,8.7685,1.5708,-2.6507
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,22.4404,-9.64401,-1.04832,0.811,0.796,1.817,0.965789,24.4474,1.5708,-0.4059
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,1.90079,-21.2389,-0.317817,2.201,4.171,2.0,-0.643958,21.3262,1.5708,-1.4815
