label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-11.1896,-26.1342,-0.413378,2.543,6.04,2.065,-0.532568,28.4319,1.5708,-1.9753
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-4.43513,-15.5691,-0.6975,2.367,5.152,1.937,-0.484946,16.2035,1.5708,-1.8483
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.9542,-21.5151,0.301834,2.928,9.174,3.281,-2.15248,49.8384,1.5708,-0.4464
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-17.3316,-4.40699,-1.27566,0.545,0.576,1.794,0.128547,17.9286,1.5708,-2.8926
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-58.5053,-9.18189,-2.72835,2.617,7.04,2.08,-1.3897,59.2842,1.5708,-2.9859
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-16.6722,-3.9755,-1.37413,0.614,0.556,2.0,0.0940197,17.1946,1.5708,-2.9075
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,26.9268,-5.96661,-0.523406,2.094,4.537,1.959,0.752903,27.5849,1.5708,-0.2181
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.7078,-11.0364,-0.732326,2.889,4.537,2.0,-2.15895,24.3632,1.5708,-0.4704
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-18.0104,-31.8393,0.233358,2.869,9.701,3.404,-0.533439,36.581,1.5708,-2.0856
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-10.4426,-5.1278,-1.23856,0.711,0.878,1.78,1.511,11.6994,1.5708,-2.6851
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-16.246,-4.80306,-1.3735,0.675,0.538,1.739,-1.10519,16.9967,1.5708,-2.8541
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.5932,-12.4638,-0.616409,0.618,0.859,1.744,-2.06134,19.9718,1.5708,-0.6743
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-10.883,-6.03829,-1.29019,0.708,0.995,1.697,1.6836,12.5126,1.5708,-2.635
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.50838,-2.5061,-0.936237,2.173,5.747,1.888,-2.05278,8.9191,1.5708,-0.2864
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-3.06148,-19.8219,-0.322743,0.404,0.361,1.807,-0.5856,20.0595,1.5708,-1.724
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-15.1949,-4.93679,-1.35602,0.517,0.547,1.849,-0.951555,16.0342,1.5708,-2.8275
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.58157,-20.3103,-0.382087,0.446,0.4,1.739,-0.5856,20.4773,1.5708,-1.6972
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-7.34834,-5.05982,-1.21611,0.66,0.581,1.612,1.59434,9.0044,1.5708,-2.5386
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-24.6448,-29.9306,-0.612728,2.25,4.254,1.666,2.60954,38.7761,1.5708,-2.2596
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,22.2306,-11.3327,-0.706001,2.012,4.669,1.861,-2.15529,24.9625,1.5708,-0.4714
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,4.50745,-4.75862,-0.824372,0.811,0.796,1.817,0.56042,6.6061,1.5708,-0.8125
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,18.0514,-12.5671,-0.72141,0.671,0.638,1.781,-2.28413,22.0069,1.5708,-0.6082
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-8.00004,-21.029,-0.512128,2.201,4.171,2.0,-0.602348,22.5051,1.5708,-1.9343
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-27.968,-35.5368,-0.657056,2.077,3.966,1.621,2.5921,45.2273,1.5708,-2.2376
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-19.6853,-5.31765,-1.42128,0.643,0.684,1.571,-0.546523,20.4404,1.5708,-2.8778
