label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,20.3447,-0.35214,-0.139508,2.928,9.174,3.281,-1.57879,20.3482,1.5708,-0.0173
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,29.808,-3.31633,-0.702093,2.078,4.332,1.658,-1.58368,30.0001,1.5708,-0.1108
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-21.9477,-3.72246,-1.53701,2.889,4.537,2.0,-1.60273,22.3141,1.5708,-2.9736
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-15.935,-3.28066,-1.53001,1.892,3.854,1.526,-1.59906,16.341,1.5708,-2.9386
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-34.1338,-3.46152,-1.84843,2.173,5.747,1.888,-1.60134,34.3586,1.5708,-3.0405
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-22.0065,-3.48928,-1.52665,2.012,4.669,1.861,-1.59906,22.3336,1.5708,-2.9843
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-9.91228,-3.65483,-1.22009,2.256,5.478,1.887,-1.58158,10.6348,1.5708,-2.7883
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,22.8685,-3.62263,-0.747904,2.108,4.361,1.578,-1.58368,23.1657,1.5708,-0.1571
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,11.9861,-6.17907,-0.715921,0.533,0.496,1.849,1.47455,13.5041,1.5708,-0.476
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,8.9907,-3.5464,-0.795178,2.369,5.692,2.0,-1.58368,9.6975,1.5708,-0.3757
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,12.4616,-2.74199,-0.813067,0.534,0.511,1.693,0.779072,12.7856,1.5708,-0.2166
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,16.3581,-3.66667,-0.807066,2.146,4.369,1.789,-1.5662,16.7834,1.5708,-0.2205
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-84.1412,-2.53273,-3.11421,3.757,18.262,3.549,1.57382,84.2369,1.5708,-3.1115
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,13.0589,-8.0178,-0.567471,0.492,0.396,1.463,1.50251,15.3343,1.5708,-0.5506
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-27.3289,-3.45897,-1.64091,2.081,4.817,1.876,-1.60605,27.5958,1.5708,-3.0157
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,0.387951,7.07666,-0.923168,0.721,0.565,1.798,-1.5584,7.1472,1.5708,1.516
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-7.9558,5.43111,-1.02563,2.481,5.641,1.956,1.7146,9.6873,1.5708,2.5426
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,24.6854,5.68525,-0.452533,2.132,4.552,1.719,1.55488,25.3357,1.5708,0.2264
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,11.1715,5.40683,-0.849313,2.105,4.438,1.584,1.67965,12.4402,1.5708,0.4508
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-86.6,5.34529,-3.10402,3.789,18.745,3.937,1.57393,86.8203,1.5708,3.0799
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,17.567,5.53354,-0.715361,2.01,4.262,1.587,1.59228,18.4318,1.5708,0.3052
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,29.9466,5.50156,-0.291541,2.115,4.323,1.866,1.53024,30.4492,1.5708,0.1817
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,11.4606,8.62453,-0.585167,0.814,0.776,1.664,-1.59772,14.3551,1.5708,0.6451
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-1.95975,5.59965,-1.12272,2.214,4.969,1.568,1.60975,6.038,1.5708,1.9075
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,8.02035,9.11556,-0.495321,0.587,0.605,2.0,-1.53761,12.1517,1.5708,0.8492
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,38.6441,5.82425,-0.0282758,2.351,4.821,1.798,1.57235,39.0805,1.5708,0.1496
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,4.60538,5.32956,-0.801303,2.103,4.762,1.92,1.60975,7.0891,1.5708,0.8582
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-13.4575,5.64902,-1.25194,2.402,4.545,1.617,1.60661,14.6487,1.5708,2.7442
