label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.389871,-26.1861,0.243432,2.543,6.04,2.065,-0.604724,26.1901,1.5708,-1.5559
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,7.88956,-16.1433,-0.345326,2.367,5.152,1.937,-0.55705,17.9714,1.5708,-1.1162
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-18.1909,-51.8475,2.13746,2.581,7.219,2.769,-0.679296,54.9876,1.5708,-1.9082
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.269,-5.31053,-0.427662,2.928,9.174,3.281,-2.12323,29.7499,1.5708,-0.1795
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-4.26284,-3.9977,-0.806497,0.545,0.576,1.794,0.0570001,5.8995,1.5708,-2.3883
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-21.4069,-6.80587,-0.700272,0.594,0.757,1.78,1.68209,22.4737,1.5708,-2.8338
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-45.6418,-5.88024,-0.995015,2.617,7.04,2.08,-1.4623,46.0298,1.5708,-3.0135
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-3.59283,-3.7087,-0.832397,0.614,0.556,2.0,0.0224559,5.2303,1.5708,-2.3403
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.9082,-31.2985,0.902858,2.869,9.701,3.404,-0.616076,32.0645,1.5708,-1.788
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.5803,-1.22331,-0.99569,2.184,4.486,1.826,-1.49705,19.6437,1.5708,-3.0792
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,15.5921,-6.57282,-0.858234,0.711,0.878,1.78,1.43854,16.9426,1.5708,-0.3989
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-3.30902,-4.74696,-0.742382,0.675,0.538,1.739,-0.573467,5.8339,1.5708,-2.1796
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.4026,-0.264727,-0.888838,2.22,4.489,1.699,-1.36433,29.4172,1.5708,-3.1326
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-7.45533,-6.39278,-0.605719,0.529,0.51,1.76,1.68209,9.8395,1.5708,-2.4328
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.6418,-9.05015,-0.686138,0.618,0.859,1.744,-1.46195,18.9559,1.5708,-0.4981
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,13.8527,-7.02943,-0.896715,0.708,0.995,1.697,1.4539,15.56,1.5708,-0.4696
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.32706,-0.860717,-0.896956,2.173,5.747,1.888,-1.61524,9.4095,1.5708,-0.092
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.80271,-5.29991,-0.775,0.517,0.547,1.849,-0.88435,6.5689,1.5708,-2.1932
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-7.39284,-5.76073,-0.626128,0.727,0.618,1.862,1.68209,9.3932,1.5708,-2.4796
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-5.17231,-3.97188,-0.84916,0.518,0.532,1.862,0.451882,6.5764,1.5708,-2.4867
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-13.3095,-28.9984,0.449484,2.25,4.254,1.666,2.53738,31.9101,1.5708,-2.0011
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,29.8652,-11.315,-1.21852,0.671,0.638,1.781,-2.56519,31.96,1.5708,-0.3622
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,3.93987,-21.3272,-0.000675444,2.201,4.171,2.0,-0.674581,21.6881,1.5708,-1.3881
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-6.71907,-4.7389,-0.77907,0.643,0.684,1.571,0.0271666,8.2589,1.5708,-2.5273
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-8.51669,-22.4056,-0.0991648,2.22,4.484,1.47,2.57231,23.9699,1.5708,-1.934
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.9286,-5.74984,-0.664783,0.815,0.975,1.701,-1.42597,13.2587,1.5708,-2.6924
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-5.43998,-18.1282,-0.343772,2.339,4.333,1.713,2.51992,18.93,1.5708,-1.8623
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,5.66495,-21.46,0.01555,0.635,0.502,1.758,3.12295,22.1951,1.5708,-1.3127
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,4.96923,-13.3054,-0.66317,1.916,4.377,1.577,-0.583419,14.2185,1.5708,-1.2134
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,21.8999,-6.18562,-1.14997,0.857,0.699,1.603,1.91524,22.7857,1.5708,-0.2753
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.7928,-0.714132,-1.06363,2.214,4.798,1.468,-1.52847,10.8686,1.5708,-3.0755
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-43.7208,4.80282,-0.979657,2.055,4.56,1.843,1.64288,43.9947,1.5708,3.0322
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,15.892,17.9796,-1.71944,0.769,0.875,1.699,-1.60788,24.0578,1.5708,0.847
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.7508,14.0316,-1.17355,0.625,0.836,1.766,-1.56017,25.9106,1.5708,2.5687
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-15.3298,17.3031,-1.40666,0.728,0.626,1.917,-2.06907,23.1599,1.5708,2.2958
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-16.9737,14.7385,-1.22955,0.584,0.585,1.839,-2.45524,22.5131,1.5708,2.4266
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,40.0693,27.8984,-1.78382,2.104,4.59,1.94,-0.596631,48.8575,1.5708,0.6082
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-3.56749,7.52753,-1.1468,2.181,4.864,1.636,1.61756,8.4087,1.5708,2.0134
