label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,21.2194,-0.360115,-0.149433,2.928,9.174,3.281,-1.57854,21.223,1.5708,-0.017
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,30.706,-3.32363,-0.69616,2.078,4.332,1.658,-1.58344,30.8932,1.5708,-0.1078
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-21.0595,-3.7437,-1.49224,2.889,4.537,2.0,-1.60248,21.4417,1.5708,-2.9657
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-15.0464,-3.30027,-1.49063,1.892,3.854,1.526,-1.59882,15.476,1.5708,-2.9257
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-33.2936,-3.4744,-1.79402,2.173,5.747,1.888,-1.60109,33.5224,1.5708,-3.0376
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-21.1185,-3.51051,-1.48225,2.012,4.669,1.861,-1.59882,21.4595,1.5708,-2.9769
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-9.02132,-3.67223,-1.18462,2.256,5.478,1.887,-1.58134,9.8119,1.5708,-2.755
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,23.7666,-3.63184,-0.736011,2.108,4.361,1.578,-1.58344,24.0538,1.5708,-0.1516
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,9.88994,-3.55916,-0.772942,2.369,5.692,2.0,-1.58344,10.5393,1.5708,-0.3454
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,13.3817,-2.73518,-0.808194,0.534,0.511,1.693,0.779366,13.6823,1.5708,-0.2016
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,17.2563,-3.67769,-0.790117,2.146,4.369,1.789,-1.56596,17.6615,1.5708,-0.21
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-83.264,-2.59867,-3.02538,3.757,18.262,3.549,1.57406,83.3595,1.5708,-3.1104
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,14.2508,-7.39946,-0.85836,0.617,0.54,2.0,-1.55512,16.0802,1.5708,-0.4789
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,14.1746,-8.06762,-0.556391,0.492,0.396,1.463,1.51325,16.3192,1.5708,-0.5174
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-26.4483,-3.48806,-1.58881,2.081,4.817,1.876,-1.60581,26.7246,1.5708,-3.0105
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,1.33745,7.0764,-0.917684,0.721,0.565,1.798,-1.55814,7.2599,1.5708,1.384
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-6.99483,5.41089,-0.989901,2.481,5.641,1.956,1.71484,8.8986,1.5708,2.4832
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,25.6392,5.68178,-0.535937,2.132,4.552,1.719,1.55514,26.2667,1.5708,0.2181
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,12.1238,5.39643,-0.879589,2.105,4.438,1.584,1.6799,13.2997,1.5708,0.4188
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-85.6364,5.28369,-2.81449,3.789,18.745,3.937,1.57419,85.8454,1.5708,3.08
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,18.52,5.52633,-0.770704,2.01,4.262,1.587,1.59254,19.3423,1.5708,0.29
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,30.901,5.50076,-0.395081,2.115,4.323,1.866,1.5305,31.3893,1.5708,0.1762
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-1.01079,5.5816,-1.10594,2.214,4.969,1.568,1.61001,5.7792,1.5708,1.7499
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,8.90785,9.12228,-0.521754,0.587,0.605,2.0,-1.53736,12.7608,1.5708,0.7973
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,39.5992,5.82782,-0.166498,2.351,4.821,1.798,1.57261,40.0261,1.5708,0.1461
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,5.55585,5.31605,-0.806406,2.103,4.762,1.92,1.61001,7.7316,1.5708,0.7633
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-12.4931,5.62572,-1.19956,2.402,4.545,1.617,1.60686,13.7537,1.5708,2.7185
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-50.0903,20.5258,-2.26745,2.554,4.913,1.796,3.14041,54.1801,1.5708,2.7527
