label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-8.87981,-26.2573,-0.67954,2.543,6.04,2.065,-0.526198,27.7265,1.5708,-1.8969
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-2.19063,-15.6475,-0.860508,2.367,5.152,1.937,-0.478582,15.8235,1.5708,-1.7099
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.9837,-19.165,-0.155995,2.928,9.174,3.281,-2.12936,47.978,1.5708,-0.4109
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-15.1473,-4.55663,-1.20489,0.545,0.576,1.794,0.134605,15.8636,1.5708,-2.8494
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-56.3131,-9.56825,-2.47197,2.617,7.04,2.08,-1.38368,57.1737,1.5708,-2.9733
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-14.55,-4.16281,-1.30377,0.614,0.556,2.0,0.100101,15.1898,1.5708,-2.8629
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,29.9221,-6.58144,-0.815846,2.094,4.537,1.959,0.790008,30.6482,1.5708,-0.2165
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,23.7647,-10.8509,-1.00691,2.889,4.537,2.0,-2.15329,26.1442,1.5708,-0.4283
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-15.6864,-32.0062,0.0630675,2.869,9.701,3.404,-0.527069,35.6436,1.5708,-2.0265
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-27.6375,-2.47331,-1.64632,2.184,4.486,1.826,-1.41846,27.7967,1.5708,-3.0523
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-6.30101,-5.18023,-1.12517,0.711,0.878,1.78,1.51685,8.2343,1.5708,-2.4535
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-14.0695,-4.94191,-1.36256,0.675,0.538,1.739,-1.09898,14.9743,1.5708,-2.8038
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.9169,-11.3678,-0.807357,0.618,0.859,1.744,-2.05566,19.5762,1.5708,-0.6202
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-6.75631,-5.99443,-1.14947,0.708,0.995,1.697,1.61265,9.1051,1.5708,-2.4159
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.81647,-1.52332,-1.11951,2.173,5.747,1.888,-1.8689,9.0169,1.5708,-0.1711
