label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.35989,-26.2369,-0.389485,2.543,6.04,2.065,-0.540969,26.5995,1.5708,-1.7355
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.47446,-15.7245,-0.744481,2.367,5.152,1.937,-0.493303,15.9354,1.5708,-1.4147
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,37.9226,-13.4803,-0.98806,2.928,9.174,3.281,-2.16167,40.2594,1.5708,-0.3415
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.3206,-4.48331,-0.875058,0.545,0.576,1.794,0.120306,11.2863,1.5708,-2.7318
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.5674,-8.87631,-1.30594,2.617,7.04,2.08,-1.39906,52.3421,1.5708,-2.9711
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.75946,-4.06258,-0.984476,0.614,0.556,2.0,0.0857973,10.617,1.5708,-2.7471
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,28.0067,-10.9857,-1.40942,2.889,4.537,2.0,-2.16813,30.1172,1.5708,-0.3738
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.2662,-32.0171,0.446371,2.869,9.701,3.404,-0.541841,33.9444,1.5708,-1.9091
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.2493,-2.24181,-1.05269,2.184,4.486,1.826,-1.41637,23.3808,1.5708,-3.0455
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,2.9111,-5.42604,-1.00537,0.711,0.878,1.78,1.50154,6.2392,1.5708,-1.0784
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.995,-13.676,-1.31918,0.44,0.42,1.55,-2.16482,28.5223,1.5708,-0.5007
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.34671,-5.08478,-0.917787,0.675,0.538,1.739,-0.677369,10.6798,1.5708,-2.6434
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.5281,-9.94294,-0.886051,0.618,0.859,1.744,-2.07061,19.3087,1.5708,-0.5416
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,2.21908,-6.18396,-0.919717,0.708,0.995,1.697,1.51692,6.6341,1.5708,-1.2263
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.66817,-0.574515,-1.11303,2.173,5.747,1.888,-1.64302,8.7582,1.5708,-0.0662
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.75688,-5.69508,-0.966069,0.517,0.547,1.849,-1.03038,11.3386,1.5708,-2.6132
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.87404,-31.9138,-0.397246,1.964,4.278,1.627,-0.559478,32.8732,1.5708,-1.8127
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,4.67456,-6.50467,-1.05444,0.66,0.581,1.612,1.58489,8.0792,1.5708,-0.9477
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.3139,-4.33424,-1.0753,0.518,0.532,1.862,0.978524,12.1633,1.5708,-2.7757
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.8453,-29.9213,-0.273992,2.25,4.254,1.666,2.60114,34.8398,1.5708,-2.1086
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,29.1461,-11.7063,-1.43713,2.012,4.669,1.861,-2.16447,31.442,1.5708,-0.3819
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,15.7893,-6.85743,-1.07047,0.811,0.796,1.817,1.16207,17.2474,1.5708,-0.4097
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.0931,-11.5047,-1.37814,0.671,0.638,1.781,-2.41519,26.7345,1.5708,-0.4455
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.13073,-21.157,-0.520397,2.201,4.171,2.0,-0.610821,21.1936,1.5708,-1.6242
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.621,-14.1607,-1.31924,0.532,0.489,1.516,-2.16482,28.4334,1.5708,-0.5219
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.4844,-23.0259,-0.667951,2.22,4.484,1.47,2.63607,26.6921,1.5708,-2.1006
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.9397,-6.23661,-0.867127,0.815,0.975,1.701,-1.70521,15.2958,1.5708,-2.7209
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.5219,-12.8764,-1.2707,0.726,0.58,1.774,-2.15069,27.7262,1.5708,-0.4835
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-10.6887,-18.5567,-0.812344,2.339,4.333,1.713,2.58369,21.4303,1.5708,-2.0934
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.460622,-21.4372,-0.587645,0.635,0.502,1.758,-0.594055,21.4502,1.5708,-1.5493
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-0.572084,-13.1001,-1.0077,1.916,4.377,1.577,-0.502207,13.1512,1.5708,-1.6144
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,15.3282,-4.93915,-1.27033,0.857,0.699,1.603,1.97871,16.1543,1.5708,-0.3117
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-16.0237,-1.38404,-1.20295,2.214,4.798,1.468,-1.4688,16.1283,1.5708,-3.0554
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.3244,-3.88887,-1.20883,2.081,4.817,1.876,-2.08422,17.7966,1.5708,-0.2208
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-56.208,1.02046,-1.26106,2.055,4.56,1.843,1.74229,56.2314,1.5708,3.1234
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,10.7322,18.9999,-1.3126,0.769,0.875,1.699,-1.8375,21.8609,1.5708,1.0566
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-22.8283,16.2933,-1.12858,0.728,0.626,1.917,-2.00511,28.0691,1.5708,2.5217
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,31.7662,30.3091,-1.04098,2.104,4.59,1.94,-0.53161,43.9183,1.5708,0.7619
