label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-12.8321,-17.2168,-0.983269,2.367,5.152,1.937,-0.371058,21.4953,1.5708,-2.2113
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,45.4685,-23.1865,-0.204254,2.928,9.174,3.281,-2.02134,51.0396,1.5708,-0.4716
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-26.1012,-6.92044,-1.5804,0.614,0.556,2.0,0.246163,27.0493,1.5708,-2.8824
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,15.4963,-2.20982,-0.724473,2.094,4.537,1.959,0.657199,15.6698,1.5708,-0.1416
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,13.1848,-10.6199,-1.01392,2.889,4.537,2.0,-2.04527,16.9602,1.5708,-0.6781
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.7319,-13.1523,-1.10891,1.892,3.854,1.526,-2.0416,22.915,1.5708,-0.6122
truck,46530165-bb16-4501-8417-55847da84f05,static,29.4686,-8.87295,-0.836052,2.481,5.641,1.956,1.27184,30.7868,1.5708,-0.2925
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-24.034,-9.04036,-1.52828,0.711,0.878,1.78,1.83442,25.7235,1.5708,-2.7818
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-37.3796,-1.69085,-1.89991,2.22,4.489,1.699,-1.26872,37.466,1.5708,-3.0964
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,2.00819,-4.78381,-1.08956,2.173,5.747,1.888,-2.06134,5.3014,1.5708,-1.1733
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-9.47372,-17.2324,-0.673256,0.404,0.361,1.807,-0.471705,19.6764,1.5708,-2.0735
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-24.6711,-7.62845,-1.56363,0.517,0.547,1.849,-0.750396,25.8709,1.5708,-2.8417
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-9.04651,-17.6903,-0.684357,0.446,0.4,1.739,-0.471705,19.881,1.5708,-2.0435
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-21.1805,-7.8326,-1.56221,0.66,0.581,1.612,1.70811,22.6363,1.5708,-2.7874
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-31.5305,-33.3927,-0.977876,2.25,4.254,1.666,2.72344,45.9369,1.5708,-2.3275
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,13.2379,-10.6001,-0.975883,2.012,4.669,1.861,-2.0416,16.9869,1.5708,-0.6752
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-4.9154,-5.65496,-1.03332,0.811,0.796,1.817,0.757875,7.5636,1.5708,-2.2863
