label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-2.38489,-4.16154,-1.16858,2.889,4.537,2.0,-1.56228,4.9368,1.5708,-2.0912
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,3.75305,-3.64551,-1.18261,1.892,3.854,1.526,-1.55862,5.3641,1.5708,-0.7709
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,6.69859,-7.41224,-1.00555,0.44,0.42,1.55,-1.55897,10.0411,1.5708,-0.8359
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,14.4787,-10.1751,-0.647386,0.492,0.448,1.543,-2.86107,17.7083,1.5708,-0.6126
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,3.79103,-7.75806,-1.15581,0.618,0.859,1.744,-1.46465,8.7118,1.5708,-1.1163
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-14.4763,-4.64214,-1.31891,2.173,5.747,1.888,-1.54342,15.2595,1.5708,-2.8313
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,10.3078,-6.91214,-0.881313,0.51,0.425,1.656,-1.55897,12.4421,1.5708,-0.5907
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-2.42419,-4.1181,-1.12964,2.012,4.669,1.861,-1.55862,4.9103,1.5708,-2.1028
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,9.82862,-3.7529,-0.905795,2.256,5.478,1.887,-1.54115,10.5597,1.5708,-0.3647
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-3.33872,-8.18457,-1.04522,0.671,0.638,1.781,-1.66306,8.9009,1.5708,-1.9581
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,3.61851,-9.07499,-1.01753,0.54,0.432,1.615,1.5952,9.8226,1.5708,-1.1914
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,5.87014,-7.12201,-0.969274,0.726,0.58,1.774,-1.54482,9.2801,1.5708,-0.8815
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,10.6784,-7.78508,-1.03175,0.626,0.574,1.712,-1.55897,13.2552,1.5708,-0.63
