label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.02284,-26.2425,-0.502459,2.543,6.04,2.065,-0.544204,26.5538,1.5708,-1.7229
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.85754,-15.7591,-0.775214,2.367,5.152,1.937,-0.496554,16.0348,1.5708,-1.3914
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-21.042,-53.005,0.586332,2.581,7.219,2.769,-0.618751,57.0319,1.5708,-1.9487
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,36.0053,-12.241,-0.739072,2.928,9.174,3.281,-2.1687,38.0364,1.5708,-0.3277
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.91472,-4.47114,-0.931265,0.545,0.576,1.794,0.116815,10.916,1.5708,-2.7179
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-30.4396,-9.38151,-1.13567,0.594,0.757,1.78,1.74208,31.8727,1.5708,-2.8426
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.1472,-8.68237,-1.5952,2.617,7.04,2.08,-1.40231,51.9034,1.5708,-2.9734
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.30931,-4.04976,-1.03642,0.614,0.556,2.0,0.0823182,10.2048,1.5708,-2.7313
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,35.0261,-7.07806,-1.10242,2.094,4.537,1.959,0.73693,35.7511,1.5708,-0.1994
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.9574,-31.9961,0.270474,2.869,9.701,3.404,-0.545076,33.8214,1.5708,-1.9007
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.1027,-2.20879,-1.20079,2.184,4.486,1.826,-1.41962,23.2391,1.5708,-3.0463
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,4.19309,-5.54865,-1.01076,0.711,0.878,1.78,1.4982,7.0279,1.5708,-0.9237
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.9211,-13.6428,-1.20702,0.44,0.42,1.55,-2.16836,28.4367,1.5708,-0.5009
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.90431,-5.0724,-0.972067,0.675,0.538,1.739,-0.680569,10.2937,1.5708,-2.6238
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.1723,-9.5836,-0.836422,0.618,0.859,1.744,-1.8494,18.8172,1.5708,-0.535
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,3.46187,-6.3962,-0.937202,0.708,0.995,1.697,1.45066,7.3331,1.5708,-1.0747
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.13279,-0.540598,-1.02427,2.173,5.747,1.888,-1.6114,8.2148,1.5708,-0.0664
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.32025,-5.6714,-1.0246,0.517,0.547,1.849,-0.928668,10.9582,1.5708,-2.5949
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.56082,-31.904,-0.553308,1.964,4.278,1.627,-0.562708,32.7923,1.5708,-1.8035
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,5.84388,-6.72736,-1.05716,0.66,0.581,1.612,1.58159,8.9736,1.5708,-0.8556
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.8694,-4.31601,-1.06746,0.518,0.532,1.862,0.974988,11.7436,1.5708,-2.7636
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.5223,-29.8694,-0.478269,2.25,4.254,1.666,2.59791,34.6329,1.5708,-2.1013
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,16.8933,-7.30388,-1.04058,0.811,0.796,1.817,1.04339,18.434,1.5708,-0.4081
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.2961,-11.3605,-1.34311,0.671,0.638,1.781,-2.41878,26.8545,1.5708,-0.4374
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.77163,-21.1763,-0.594189,2.201,4.171,2.0,-0.614037,21.1987,1.5708,-1.6072
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.5256,-14.0598,-1.20879,0.532,0.489,1.516,-2.16836,28.2957,1.5708,-0.5205
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.1301,-22.9911,-0.819703,2.22,4.484,1.47,2.63282,26.4889,1.5708,-2.0897
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.4332,-12.7067,-1.20517,0.726,0.58,1.774,-2.15422,27.5662,1.5708,-0.4796
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-10.3148,-18.5333,-0.930226,2.339,4.333,1.713,2.58045,21.2307,1.5708,-2.0787
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.810126,-21.4573,-0.652716,0.635,0.502,1.758,-0.597275,21.4825,1.5708,-1.5331
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-0.190794,-13.0984,-1.04438,1.916,4.377,1.577,-0.505455,13.1414,1.5708,-1.5854
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,15.7827,-5.03268,-1.18278,0.857,0.699,1.603,1.97552,16.6078,1.5708,-0.3087
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-15.5819,-1.32418,-1.25884,2.214,4.798,1.468,-1.47207,15.6886,1.5708,-3.0568
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.699,-3.33592,-1.04744,2.081,4.817,1.876,-2.04234,17.0611,1.5708,-0.1972
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,11.1272,18.9453,-1.13419,0.769,0.875,1.699,-1.55602,22.0006,1.5708,1.0397
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,32.332,30.1539,-0.707575,2.104,4.59,1.94,-0.535569,44.2167,1.5708,0.7506
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.619854,23.0103,-1.04882,0.592,0.714,1.676,-2.12033,23.0425,1.5708,1.5977
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-31.356,5.46779,-1.33603,2.181,4.864,1.636,1.58709,31.8572,1.5708,2.969
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,47.4856,4.64707,-1.34967,2.253,4.358,1.773,-1.48543,47.7315,1.5708,0.0976
