label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.4235,-6.06452,-0.650723,0.401,0.421,2.0,-1.54838,15.6601,1.5708,-0.398
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,16.2541,-0.205163,-0.168151,2.928,9.174,3.281,-1.5718,16.2563,1.5708,-0.0126
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.1173,-6.54937,-0.771896,0.52,0.457,2.0,-1.47847,14.6817,1.5708,-0.4631
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,25.6086,-3.05586,-0.663502,2.078,4.332,1.658,-1.5767,25.7988,1.5708,-0.1188
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.0208,-3.79847,-1.69044,2.889,4.537,2.0,-1.59574,26.3509,1.5708,-2.9966
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.0132,-3.31526,-1.6694,1.892,3.854,1.526,-1.59208,20.3545,1.5708,-2.9774
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.1665,-3.70138,-2.05993,2.173,5.747,1.888,-1.59435,38.4008,1.5708,-3.0449
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,18.8269,-6.19962,-0.606873,0.603,0.519,2.0,-1.54838,19.8307,1.5708,-0.3181
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.0808,-3.56555,-1.6811,2.012,4.669,1.861,-1.59208,26.377,1.5708,-3.0057
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-13.9964,-3.64773,-1.34171,2.256,5.478,1.887,-1.57459,14.526,1.5708,-2.8866
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0976,-6.44635,-0.668976,0.487,0.427,2.0,-1.54838,15.516,1.5708,-0.4289
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,18.6733,-3.41032,-0.734059,2.108,4.361,1.578,-1.5767,18.9963,1.5708,-0.1806
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,6.39173,-6.41387,-0.747723,0.533,0.496,1.849,1.48153,9.0858,1.5708,-0.7871
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.6029,-6.55103,-0.667836,0.445,0.403,1.876,-1.54838,15.1129,1.5708,-0.4488
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.80039,-3.42806,-0.838909,2.369,5.692,2.0,-1.5767,5.9581,1.5708,-0.6201
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.6367,-5.44026,-0.483462,0.629,0.568,2.0,-1.54838,15.6225,1.5708,-0.3559
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,7.75072,-2.20687,-0.886777,0.534,0.511,1.693,0.838317,8.1074,1.5708,-0.2774
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,12.1657,-3.49942,-0.818961,2.146,4.369,1.789,-1.55921,12.6855,1.5708,-0.2801
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.396,-3.29458,-3.44302,3.757,18.262,3.549,1.61576,88.5244,1.5708,-3.1043
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,7.03341,-7.58631,-0.581574,0.492,0.396,1.463,1.48153,10.3614,1.5708,-0.8232
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-6.15812,-7.34854,-1.10541,0.6,0.608,1.931,-1.59243,9.6512,1.5708,-2.2683
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-31.4095,-3.61983,-1.82755,2.081,4.817,1.876,-1.59907,31.6702,1.5708,-3.0269
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-3.83545,7.17165,-0.97066,0.721,0.565,1.798,-1.55237,8.1906,1.5708,2.0619
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-12.2592,5.47054,-1.17367,2.481,5.641,1.956,1.72066,13.4756,1.5708,2.7219
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,20.4676,5.9394,-0.520312,2.132,4.552,1.719,1.56089,21.3183,1.5708,0.2824
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.95178,5.57968,-0.93624,2.105,4.438,1.584,1.6857,8.9631,1.5708,0.6763
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-90.9188,4.91042,-3.5132,3.789,18.745,3.937,1.57995,91.1191,1.5708,3.0876
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,13.3487,5.74569,-0.79247,2.01,4.262,1.587,1.59831,14.5543,1.5708,0.4065
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,25.731,5.78669,-0.354361,2.115,4.323,1.866,1.53625,26.376,1.5708,0.2212
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.06243,9.09812,-0.775292,0.814,0.776,1.664,-1.59171,12.8649,1.5708,0.7874
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-6.23126,5.67974,-1.24865,2.214,4.969,1.568,1.61578,8.5233,1.5708,2.4025
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,3.84297,8.98302,-0.592003,0.587,0.605,2.0,-1.06678,9.7884,1.5708,1.1666
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,34.4271,6.16014,-0.0798982,2.351,4.821,1.798,1.57838,34.974,1.5708,0.1771
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,0.380816,5.4577,-0.904105,2.103,4.762,1.92,1.61578,5.5452,1.5708,1.5011
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-17.7713,5.65408,-1.41881,2.402,4.545,1.617,1.61264,18.703,1.5708,2.8336
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.0099,8.4249,-0.242036,0.647,0.603,2.0,-1.55483,25.4463,1.5708,0.3375
