label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-16.9729,-24.8996,0.0169724,2.543,6.04,2.065,-0.621264,30.1342,1.5708,-2.1691
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-9.35067,-14.9528,-0.464066,2.367,5.152,1.937,-0.573625,17.6419,1.5708,-2.1296
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.3471,-27.8323,0.188405,2.928,9.174,3.281,-2.22336,51.5135,1.5708,-0.5708
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-21.2202,-2.72744,-1.11608,0.545,0.576,1.794,0.040159,21.4239,1.5708,-3.0138
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-20.6101,-2.31472,-1.22378,0.614,0.556,2.0,0.00561643,20.7758,1.5708,-3.0298
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,21.7286,-6.09448,-0.656498,2.094,4.537,1.959,0.52502,22.5767,1.5708,-0.2735
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,17.6664,-13.0643,-0.760722,2.889,4.537,2.0,-2.24728,21.9854,1.5708,-0.6367
truck,46530165-bb16-4501-8417-55847da84f05,static,33.968,-13.9703,-0.713178,2.481,5.641,1.956,1.06976,36.7356,1.5708,-0.3902
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-24.227,-30.0131,0.871167,2.869,9.701,3.404,-0.622136,38.581,1.5708,-2.2499
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-17.2323,-4.17091,-1.19946,0.711,0.878,1.78,1.61799,17.7704,1.5708,-2.9041
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-20.1589,-3.19277,-1.21476,0.675,0.538,1.739,-1.19395,20.4463,1.5708,-2.9845
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,13.4447,-15.1038,-0.615291,0.618,0.859,1.744,-2.1497,20.2303,1.5708,-0.8434
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,32.0105,-1.05982,-1.01446,0.632,0.501,1.408,0.718556,32.0441,1.5708,-0.0331
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-17.687,-4.86078,-1.28387,0.708,0.995,1.697,1.67527,18.3876,1.5708,-2.8734
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,6.34503,-4.41729,-0.911309,2.173,5.747,1.888,-2.24588,7.7848,1.5708,-0.6082
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-7.09818,-17.4049,0.0127142,0.404,0.361,1.807,-0.674314,18.7967,1.5708,-1.958
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-19.1683,-3.42998,-1.20262,0.517,0.547,1.849,-0.928602,19.5099,1.5708,-2.9645
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-8.99236,-18.558,-0.284269,0.363,0.346,1.694,-0.674314,20.6238,1.5708,-2.022
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-13.7078,-4.14859,-1.20276,0.66,0.581,1.612,1.50573,14.3722,1.5708,-2.8477
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-30.7112,-27.535,-0.0368448,2.25,4.254,1.666,2.52085,41.2475,1.5708,-2.4107
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,0.487116,-4.88099,-0.783842,0.811,0.796,1.817,0.245325,4.9675,1.5708,-1.4713
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,29.668,-10.5084,-0.849049,2.402,4.545,1.617,0.961872,31.4855,1.5708,-0.3404
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-13.3633,-20.0863,-0.176418,2.201,4.171,2.0,-0.691067,24.1261,1.5708,-2.1578
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-34.4973,-32.8383,0.021567,2.077,3.966,1.621,2.5034,47.6279,1.5708,-2.3808
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-23.7347,-3.38357,-1.23132,0.643,0.684,1.571,-0.736444,24.0063,1.5708,-3.0
