label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,48.0287,-2.63553,-0.896777,2.928,9.174,3.281,-1.58759,48.1093,1.5708,-0.0548
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,dynamic,-28.4374,-18.5723,-1.48539,0.614,0.556,2.0,0.728861,33.9974,1.5708,-2.563
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,8.94035,-5.05725,-1.14808,2.889,4.537,2.0,-1.61151,10.3356,1.5708,-0.5148
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,15.0613,-4.95044,-1.28952,1.892,3.854,1.526,-1.60785,15.9064,1.5708,-0.3176
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-40.7994,-18.6275,-1.73512,2.22,4.489,1.699,-0.810401,44.8841,1.5708,-2.7133
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-3.29058,-4.62604,-1.14879,2.173,5.747,1.888,-1.61012,5.7921,1.5708,-2.1891
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,dynamic,-27.1747,-18.6016,-1.4673,0.517,0.547,1.849,-0.0825568,32.9642,1.5708,-2.5413
pedestrian,90442edf-8108-4675-8a03-821500492b42,dynamic,-25.2747,-18.5773,-1.64329,0.66,0.581,1.612,2.14193,31.4106,1.5708,-2.5078
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,dynamic,-30.2218,-19.0867,-1.56839,0.518,0.532,1.862,1.54911,35.7788,1.5708,-2.5783
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,8.98043,-5.01631,-1.11042,2.012,4.669,1.861,-1.60785,10.3462,1.5708,-0.5094
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-9.64401,-8.44938,-1.04733,0.811,0.796,1.817,1.45692,12.8645,1.5708,-2.4221
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,21.0714,-5.46227,-1.14727,2.256,5.478,1.887,-1.59038,21.7981,1.5708,-0.2536
car,d9755d60-f716-4922-9f92-7ee538e2de71,dynamic,-21.6117,-31.4749,-1.3146,2.339,4.333,1.713,3.06883,38.2029,1.5708,-2.1725
