label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.761139,-26.193,0.281902,2.543,6.04,2.065,-0.609784,26.2056,1.5708,-1.5417
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,8.2998,-16.1822,-0.33397,2.367,5.152,1.937,-0.562109,18.1896,1.5708,-1.0969
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-17.9251,-51.7723,2.2392,2.581,7.219,2.769,-0.684353,54.8333,1.5708,-1.9041
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,28.8642,-4.91584,-0.383875,2.928,9.174,3.281,-2.08635,29.2823,1.5708,-0.1687
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-3.79551,-4.00476,-0.789242,0.545,0.576,1.794,0.0519629,5.5738,1.5708,-2.3294
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-20.5844,-6.64839,-0.664055,0.594,0.757,1.78,1.67709,21.6416,1.5708,-2.8292
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-45.1761,-5.68387,-0.927408,2.617,7.04,2.08,-1.4673,45.5417,1.5708,-3.0164
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-3.13391,-3.69971,-0.815604,0.614,0.556,2.0,0.0174161,4.9168,1.5708,-2.2736
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.48541,-31.331,1.02471,2.869,9.701,3.404,-0.600179,32.0116,1.5708,-1.7749
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.278,-1.17856,-1.00075,2.184,4.486,1.826,-1.50204,19.3399,1.5708,-3.0805
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,16.5017,-6.73471,-0.853366,0.711,0.878,1.78,1.43355,17.8435,1.5708,-0.3875
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-2.85087,-4.75261,-0.725028,0.675,0.538,1.739,-0.49471,5.5893,1.5708,-2.1111
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.6625,-0.368153,-0.839583,2.22,4.489,1.699,-1.39029,29.6767,1.5708,-3.1292
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-6.81258,-6.41156,-0.571494,0.529,0.51,1.76,1.67709,9.3726,1.5708,-2.3865
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.5549,-9.11112,-0.69776,0.618,0.859,1.744,-1.46695,18.9094,1.5708,-0.5031
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,14.6698,-7.12437,-0.920075,0.708,0.995,1.697,1.44891,16.3342,1.5708,-0.4521
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.32424,-0.874415,-0.87183,2.173,5.747,1.888,-1.60977,9.4056,1.5708,-0.0935
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.35666,-5.25673,-0.754514,0.517,0.547,1.849,-0.889399,6.2825,1.5708,-2.1391
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-6.73903,-5.76413,-0.607037,0.727,0.618,1.862,1.67709,8.8887,1.5708,-2.434
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-4.7269,-3.9805,-0.830483,0.518,0.532,1.862,0.258502,6.2352,1.5708,-2.4417
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-12.9483,-28.9462,0.514018,2.25,4.254,1.666,2.53233,31.7144,1.5708,-1.9914
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,30.2216,-11.4456,-1.25933,0.671,0.638,1.781,-2.57018,32.3409,1.5708,-0.362
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.33049,-21.3494,0.0251203,2.201,4.171,2.0,-0.679638,21.7842,1.5708,-1.3707
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-6.25588,-4.73279,-0.757562,0.643,0.684,1.571,0.0221271,7.8809,1.5708,-2.4939
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-8.1283,-22.3748,-0.050519,2.22,4.484,1.47,2.56726,23.8055,1.5708,-1.9193
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.7976,-5.7944,-0.672455,0.815,0.975,1.701,-1.45194,13.161,1.5708,-2.685
