label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-12.6388,-25.9168,-0.355366,2.543,6.04,2.065,-0.554225,28.8365,1.5708,-2.0245
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-5.69389,-15.4774,-0.668498,2.367,5.152,1.937,-0.506601,16.5051,1.5708,-1.9233
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-29.8325,-52.561,0.846939,2.581,7.219,2.769,-0.628719,60.443,1.5708,-2.087
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.9107,-23.0548,0.301563,2.928,9.174,3.281,-2.15654,50.4835,1.5708,-0.4743
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-18.3834,-4.07134,-1.27652,0.545,0.576,1.794,0.106971,18.8721,1.5708,-2.9236
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-17.753,-3.64127,-1.37589,0.614,0.556,2.0,0.0724389,18.1747,1.5708,-2.9393
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,25.4747,-5.80939,-0.507246,2.094,4.537,1.959,0.703465,26.1336,1.5708,-0.2242
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.0872,-11.7691,-0.737163,2.889,4.537,2.0,-2.18046,24.1604,1.5708,-0.5091
truck,46530165-bb16-4501-8417-55847da84f05,static,37.427,-11.5995,-0.575156,2.481,5.641,1.956,1.13662,39.1875,1.5708,-0.3005
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-19.5633,-31.487,0.133482,2.869,9.701,3.404,-0.555097,37.0698,1.5708,-2.1267
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-12.4043,-4.9339,-1.27712,0.711,0.878,1.78,1.59772,13.4105,1.5708,-2.763
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-17.3049,-4.48565,-1.37302,0.675,0.538,1.739,-1.12683,17.9295,1.5708,-2.888
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.1981,-13.1162,-0.615609,0.618,0.859,1.744,-2.08285,20.0847,1.5708,-0.712
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-12.8089,-5.98649,-1.34355,0.708,0.995,1.697,1.64105,14.2025,1.5708,-2.7044
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.08446,-3.09333,-0.939428,2.173,5.747,1.888,-2.13717,8.7069,1.5708,-0.3654
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-3.99616,-19.0933,-0.255854,0.404,0.361,1.807,-0.60726,19.5087,1.5708,-1.7771
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-16.2578,-4.63844,-1.355,0.517,0.547,1.849,-0.973212,16.9608,1.5708,-2.8637
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-3.60739,-19.6837,-0.318053,0.446,0.4,1.739,-0.60726,20.0141,1.5708,-1.7521
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-9.13964,-4.95509,-1.22735,0.66,0.581,1.612,1.57275,10.4686,1.5708,-2.6448
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-26.1666,-29.4636,-0.542778,2.25,4.254,1.666,2.58789,39.4093,1.5708,-2.297
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,21.0599,-11.6976,-0.697343,2.012,4.669,1.861,-2.1768,24.1006,1.5708,-0.507
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,3.43087,-4.79721,-0.820854,0.811,0.796,1.817,0.493538,5.9547,1.5708,-0.95
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,17.0395,-12.9823,-0.679499,0.671,0.638,1.781,-1.84814,21.4324,1.5708,-0.6511
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-9.35718,-20.8709,-0.468105,2.201,4.171,2.0,-0.624008,22.8773,1.5708,-1.9923
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-20.7609,-4.93371,-1.42586,0.643,0.684,1.571,-0.610053,21.3867,1.5708,-2.9083
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-21.7291,-22.6169,-0.912898,2.22,4.484,1.47,2.62278,31.3769,1.5708,-2.3362
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-16.3045,-7.06618,-1.17923,0.815,0.975,1.701,-1.70684,17.8089,1.5708,-2.7326
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-23.9628,-16.7572,-1.04713,0.482,0.391,2.0,-0.598041,29.2595,1.5708,-2.5313
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-18.887,-18.1775,-1.04268,2.339,4.333,1.713,2.57045,26.2341,1.5708,-2.3753
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-8.595,-12.8046,-1.0443,1.916,4.377,1.577,-0.532942,15.4571,1.5708,-2.162
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,3.64006,-5.52966,-0.827486,0.857,0.699,1.603,2.0989,6.6717,1.5708,-0.9886
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-24.067,-0.955126,-1.78714,2.214,4.798,1.468,-1.48099,24.1522,1.5708,-3.1019
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.3084,-8.8598,-0.842139,2.081,4.817,1.876,-2.22918,18.5787,1.5708,-0.4977
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.28757,19.0379,-1.50974,0.769,0.875,1.699,-2.16532,19.3786,1.5708,1.3998
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,15.2876,29.2231,-1.09967,0.651,1.755,1.761,2.62823,32.9986,1.5708,1.0888
