label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.6339,-0.263334,-0.251022,2.928,9.174,3.281,-1.58753,15.6381,1.5708,-0.0168
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.3048,-6.57739,-0.690721,0.52,0.457,2.0,-1.5816,14.8579,1.5708,-0.4591
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7946,-2.97943,-0.709264,2.078,4.332,1.658,-1.57496,24.983,1.5708,-0.1196
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.757,-3.50231,-1.75371,2.889,4.537,2.0,-1.594,27.0422,1.5708,-3.0114
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7573,-3.32062,-1.75829,1.892,3.854,1.526,-1.59034,21.0946,1.5708,-2.983
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-6.69716,-7.12861,-1.3212,0.51,0.425,1.656,-1.59069,9.8699,1.5708,-2.325
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.558,-5.44994,-1.16012,0.503,0.56,2.0,-1.54664,13.7387,1.5708,-0.4095
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.261,-6.50023,-0.887802,0.588,0.469,1.904,-1.5117,13.9059,1.5708,-0.4875
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.74727,-5.54426,-1.04925,0.613,0.56,2.0,1.48328,6.7736,1.5708,-0.9764
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8239,-3.58082,-1.77982,2.012,4.669,1.861,-1.59034,27.1203,1.5708,-3.0089
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7427,-3.64333,-1.42152,2.256,5.478,1.887,-1.57285,15.2526,1.5708,-2.8993
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.11,-6.08905,-0.678342,0.487,0.427,2.0,-1.72875,15.3827,1.5708,-0.4074
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8614,-3.345,-0.78632,2.108,4.361,1.578,-1.57496,18.1889,1.5708,-0.1851
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-5.76987,-7.99795,-1.31507,0.626,0.574,1.712,-1.59069,9.9493,1.5708,-2.1958
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,3.97551,-6.57384,-0.832632,0.533,0.496,1.849,1.48328,7.7274,1.5708,-1.0269
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.6796,-6.47872,-0.642791,0.445,0.403,1.876,-1.54664,15.1499,1.5708,-0.4423
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.99928,-3.38628,-0.900044,2.369,5.692,2.0,-1.57496,5.3171,1.5708,-0.7026
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.0099,-5.54237,-0.537659,0.629,0.568,2.0,-1.54664,16.0095,1.5708,-0.3537
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,5.02863,-1.89661,-0.933322,0.534,0.511,1.693,1.53885,5.4548,1.5708,-0.3607
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.3564,-3.44461,-0.87606,2.146,4.369,1.789,-1.55748,11.8996,1.5708,-0.2945
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.7817,-3.32728,-3.6363,3.757,18.262,3.549,1.58254,88.9184,1.5708,-3.1041
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,4.1862,-7.53919,-0.660913,0.492,0.396,1.463,1.48328,8.6487,1.5708,-1.0639
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-4.96833,-7.51176,-1.12759,0.6,0.608,1.931,-1.59069,9.0765,1.5708,-2.1551
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.76396,7.18288,-1.05668,0.721,0.565,1.798,-1.54973,8.6836,1.5708,2.1564
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.2007,5.46781,-1.25267,2.481,5.641,1.956,1.72327,14.3431,1.5708,2.7489
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.5894,6.01419,-0.578865,2.132,4.552,1.719,1.56355,20.5,1.5708,0.2979
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.06474,5.619,-1.01369,2.105,4.438,1.584,1.68832,8.3296,1.5708,0.7473
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.868,4.70208,-3.62042,3.789,18.745,3.937,1.5826,92.0595,1.5708,3.0905
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.4682,5.80117,-0.861705,2.01,4.262,1.587,1.60095,13.7787,1.5708,0.4355
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8546,5.87572,-0.403,2.115,4.323,1.866,1.53891,25.5429,1.5708,0.2321
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.1838,9.31215,-0.763366,0.814,0.776,1.664,-1.58904,13.8206,1.5708,0.7407
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.1646,5.69096,-1.32798,2.214,4.969,1.568,1.61842,9.2457,1.5708,2.4703
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.93911,8.98168,-0.687761,0.587,0.605,2.0,-0.690721,9.4753,1.5708,1.2545
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.5503,6.27292,-0.115373,2.351,4.821,1.798,1.58103,34.1319,1.5708,0.1848
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.527958,5.48346,-0.984522,2.103,4.762,1.92,1.61842,5.5961,1.5708,1.6668
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.7162,5.63706,-1.4998,2.402,4.545,1.617,1.61528,19.6041,1.5708,2.849
