label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-10.8788,-26.1578,-0.46677,2.543,6.04,2.065,-0.531482,28.3337,1.5708,-1.9649
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-4.13563,-15.5848,-0.727593,2.367,5.152,1.937,-0.48386,16.1406,1.5708,-1.8302
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.8646,-21.2321,0.242747,2.928,9.174,3.281,-2.1445,49.6356,1.5708,-0.442
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-17.0321,-4.4337,-1.26705,0.545,0.576,1.794,0.129602,17.6453,1.5708,-2.8869
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-58.2143,-9.25104,-2.70493,2.617,7.04,2.08,-1.38866,59.0068,1.5708,-2.984
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-16.3843,-4.0173,-1.36566,0.614,0.556,2.0,0.0950774,16.9248,1.5708,-2.9011
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,27.3789,-6.10149,-0.548727,2.094,4.537,1.959,0.753911,28.0559,1.5708,-0.2193
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.9399,-10.9827,-0.761828,2.889,4.537,2.0,-2.15795,24.5471,1.5708,-0.4641
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-17.6933,-31.8747,0.228085,2.869,9.701,3.404,-0.532353,36.4568,1.5708,-2.0775
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-29.5301,-2.31174,-1.78544,2.184,4.486,1.826,-1.40595,29.6742,1.5708,-3.0635
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-9.91152,-5.13977,-1.23576,0.711,0.878,1.78,1.51202,11.2331,1.5708,-2.6632
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-15.9588,-4.83007,-1.36671,0.675,0.538,1.739,-1.10413,16.7296,1.5708,-2.8477
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.6319,-12.2556,-0.640103,0.618,0.859,1.744,-2.06034,19.8737,1.5708,-0.6649
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-10.3264,-6.07122,-1.248,0.708,0.995,1.697,1.6427,12.0437,1.5708,-2.6101
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.55351,-2.34024,-0.930095,2.173,5.747,1.888,-2.02383,8.9165,1.5708,-0.2671
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.8441,-19.9994,-0.373385,0.404,0.361,1.807,-0.584514,20.2041,1.5708,-1.7121
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-14.9097,-4.96428,-1.35035,0.517,0.547,1.849,-0.950483,15.7723,1.5708,-2.8202
