label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-12.3358,-25.9816,-0.404344,2.543,6.04,2.065,-0.549293,28.7642,1.5708,-2.0141
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-5.44141,-15.5073,-0.693811,2.367,5.152,1.937,-0.501672,16.4489,1.5708,-1.9083
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-29.4014,-52.7127,0.738404,2.581,7.219,2.769,-0.623783,60.3624,1.5708,-2.0796
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.9871,-22.6945,0.360657,2.928,9.174,3.281,-2.15162,50.3886,1.5708,-0.4672
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-18.1924,-4.16337,-1.30668,0.545,0.576,1.794,0.111872,18.7084,1.5708,-2.9166
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-17.556,-3.73631,-1.40478,0.614,0.556,2.0,0.0773403,18.0041,1.5708,-2.9319
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,25.7435,-5.80821,-0.470293,2.094,4.537,1.959,0.718842,26.3948,1.5708,-0.2219
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.3147,-11.6632,-0.711762,2.889,4.537,2.0,-2.17554,24.3075,1.5708,-0.5007
truck,46530165-bb16-4501-8417-55847da84f05,static,37.6584,-11.417,-0.519603,2.481,5.641,1.956,1.14155,39.3545,1.5708,-0.2944
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-19.2339,-31.5877,0.0961275,2.869,9.701,3.404,-0.550165,36.9829,1.5708,-2.1177
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-12.058,-4.97009,-1.28621,0.711,0.878,1.78,1.59918,13.1054,1.5708,-2.7506
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-17.1122,-4.57517,-1.40218,0.675,0.538,1.739,-1.12188,17.7687,1.5708,-2.8803
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.3093,-12.9448,-0.599146,0.618,0.859,1.744,-2.07793,20.0575,1.5708,-0.7019
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-12.4691,-6.07925,-1.36638,0.708,0.995,1.697,1.64949,13.9393,1.5708,-2.688
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.17002,-2.97347,-0.945318,2.173,5.747,1.888,-2.12177,8.7455,1.5708,-0.349
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-3.79446,-19.2128,-0.286499,0.404,0.361,1.807,-0.602326,19.586,1.5708,-1.7658
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-16.0575,-4.71992,-1.38267,0.517,0.547,1.849,-0.968261,16.7938,1.5708,-2.8557
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-3.38824,-19.8007,-0.348797,0.446,0.4,1.739,-0.602326,20.0915,1.5708,-1.7403
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-8.8067,-5.00596,-1.23587,0.66,0.581,1.612,1.5777,10.2051,1.5708,-2.6247
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-25.846,-29.5948,-0.616829,2.25,4.254,1.666,2.59282,39.2969,1.5708,-2.2887
