label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-0.220285,-26.189,0.066336,2.543,6.04,2.065,-0.595008,26.19,1.5708,-1.5792
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,7.19136,-16.0749,-0.400987,2.367,5.152,1.937,-0.547346,17.6147,1.5708,-1.1501
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.6387,-5.90065,-0.278842,2.928,9.174,3.281,-2.15914,30.2216,1.5708,-0.1965
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-5.0582,-4.01171,-0.869488,0.545,0.576,1.794,0.0664826,6.5142,1.5708,-2.4711
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-22.6436,-7.10206,-0.9055,0.594,0.757,1.78,1.69179,23.7485,1.5708,-2.8377
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-46.4278,-6.30001,-1.3712,2.617,7.04,2.08,-1.4526,46.8733,1.5708,-3.0067
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-4.3838,-3.74282,-0.889847,0.614,0.556,2.0,0.0319498,5.8325,1.5708,-2.4349
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-7.46278,-31.3856,0.503196,2.869,9.701,3.404,-0.592393,32.2646,1.5708,-1.8042
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-20.2949,-1.39271,-1.14051,2.184,4.486,1.826,-1.48735,20.3746,1.5708,-3.0731
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,14.1116,-6.3164,-0.843384,0.711,0.878,1.78,1.44816,15.4837,1.5708,-0.4209
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-4.08737,-4.76546,-0.804202,0.675,0.538,1.739,-0.675487,6.3295,1.5708,-2.2797
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.2103,-0.209749,-1.10875,2.22,4.489,1.699,-1.31616,29.2321,1.5708,-3.1344
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-8.45875,-6.36907,-0.743456,0.529,0.51,1.76,1.69179,10.6145,1.5708,-2.4962
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.5392,-8.94288,-0.599117,0.618,0.859,1.744,-1.45225,18.8117,1.5708,-0.4957
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,12.527,-6.86426,-0.839113,0.708,0.995,1.697,1.46352,14.309,1.5708,-0.5013
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.07487,-0.807909,-0.856279,2.173,5.747,1.888,-1.61957,9.1509,1.5708,-0.0888
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-4.52539,-5.36643,-0.846393,0.517,0.547,1.849,-0.87458,7.0707,1.5708,-2.2714
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-8.37648,-5.78852,-0.720251,0.727,0.618,1.862,1.69179,10.2074,1.5708,-2.5369
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,14.7339,-7.74366,-0.841601,0.66,0.581,1.612,1.53147,16.6661,1.5708,-0.4839
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-5.95217,-3.99548,-0.918792,0.518,0.532,1.862,0.492679,7.2275,1.5708,-2.5504
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,3.28666,-21.2966,-0.119709,2.201,4.171,2.0,-0.664846,21.5491,1.5708,-1.4177
