label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-10.0761,-26.2131,-0.646578,2.543,6.04,2.065,-0.52887,28.0904,1.5708,-1.9378
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-3.3596,-15.6211,-0.833983,2.367,5.152,1.937,-0.481249,16.0,1.5708,-1.7826
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.6073,-20.4707,0.000236204,2.928,9.174,3.281,-2.13183,49.0801,1.5708,-0.4302
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-16.2728,-4.49695,-1.23353,0.545,0.576,1.794,0.132059,16.9277,1.5708,-2.872
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-57.4611,-9.40836,-2.58566,2.617,7.04,2.08,-1.38629,58.2836,1.5708,-2.9793
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-15.6461,-4.10268,-1.33176,0.614,0.556,2.0,0.0975484,16.2298,1.5708,-2.8851
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,28.5479,-6.43203,-0.668297,2.094,4.537,1.959,0.763115,29.2712,1.5708,-0.2216
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,22.6103,-10.8908,-0.891141,2.889,4.537,2.0,-2.15575,25.1123,1.5708,-0.4489
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-16.8744,-31.9593,0.134806,2.869,9.701,3.404,-0.529741,36.1408,1.5708,-2.0566
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-28.7617,-2.39953,-1.69437,2.184,4.486,1.826,-1.41059,28.9113,1.5708,-3.0584
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-8.48114,-5.1656,-1.23111,0.711,0.878,1.78,1.51429,10.0064,1.5708,-2.5945
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-15.2126,-4.89181,-1.34015,0.675,0.538,1.739,-1.10165,16.0359,1.5708,-2.8305
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7135,-11.8065,-0.745445,0.618,0.859,1.744,-2.05815,19.6688,1.5708,-0.6444
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-8.87821,-6.08669,-1.17634,0.708,0.995,1.697,1.61008,10.8284,1.5708,-2.5406
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.66133,-1.99486,-0.983721,2.173,5.747,1.888,-1.95875,8.9424,1.5708,-0.2264
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.30596,-20.5172,-0.545185,0.404,0.361,1.807,-0.581904,20.6536,1.5708,-1.6827
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-14.17,-5.02527,-1.32833,0.517,0.547,1.849,-0.947945,15.0933,1.5708,-2.8008
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-1.91452,-21.1045,-0.612257,0.446,0.4,1.739,-0.581904,21.2,1.5708,-1.6613
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-5.47653,-5.17513,-1.187,0.66,0.581,1.612,1.59766,7.6278,1.5708,-2.3845
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-23.5187,-30.0556,-0.837666,2.25,4.254,1.666,2.61324,38.1729,1.5708,-2.2348
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,5.71789,-4.93838,-0.829955,0.811,0.796,1.817,0.989541,7.6007,1.5708,-0.7124
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,19.0369,-12.4102,-0.887536,0.671,0.638,1.781,-2.2879,22.7421,1.5708,-0.5777
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-6.90485,-21.0956,-0.698351,2.201,4.171,2.0,-0.598653,22.2079,1.5708,-1.8871
