label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.8486,-6.04366,-0.605525,0.401,0.421,2.0,-1.55179,16.0429,1.5708,-0.3865
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,17.2327,-0.341093,-0.0694999,2.928,9.174,3.281,-1.57522,17.2362,1.5708,-0.0198
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,26.408,-3.17926,-0.484781,2.078,4.332,1.658,-1.58012,26.6031,1.5708,-0.1198
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-25.2494,-3.71711,-1.89379,2.889,4.537,2.0,-1.59917,25.5917,1.5708,-2.9954
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-19.2401,-3.25626,-1.82919,1.892,3.854,1.526,-1.59551,19.5993,1.5708,-2.9739
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-37.2974,-3.54292,-2.33599,2.173,5.747,1.888,-1.59778,37.538,1.5708,-3.0469
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-25.3088,-3.48409,-1.88207,2.012,4.669,1.861,-1.59551,25.6167,1.5708,-3.0048
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-13.2254,-3.61453,-1.46773,2.256,5.478,1.887,-1.57801,13.7888,1.5708,-2.8748
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,19.4718,-3.50731,-0.618765,2.108,4.361,1.578,-1.58012,19.7948,1.5708,-0.1782
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,7.6119,-6.51604,-0.77188,0.533,0.496,1.849,1.47807,10.0497,1.5708,-0.708
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,5.5973,-3.47266,-0.839361,2.369,5.692,2.0,-1.58012,6.6403,1.5708,-0.5553
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.2075,-5.48494,-0.430162,0.629,0.568,2.0,-1.55179,16.1721,1.5708,-0.3462
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,8.84898,-2.49233,-0.857298,0.534,0.511,1.693,0.792637,9.2332,1.5708,-0.2745
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,12.9641,-3.5714,-0.759544,2.146,4.369,1.789,-1.56263,13.4685,1.5708,-0.2688
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-87.4666,-2.85862,-4.13658,3.757,18.262,3.549,1.58438,87.611,1.5708,-3.1089
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,8.37667,-7.75702,-0.618169,0.492,0.396,1.463,1.47807,11.4334,1.5708,-0.747
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-30.6369,-3.51717,-2.06274,2.081,4.817,1.876,-1.6025,30.907,1.5708,-3.0273
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-3.04775,7.16563,-0.91486,0.721,0.565,1.798,-1.55578,7.8404,1.5708,1.9729
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-11.4662,5.4964,-1.18496,2.481,5.641,1.956,1.7173,12.7706,1.5708,2.6946
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,21.2297,5.84226,-0.375301,2.132,4.552,1.719,1.55747,22.0221,1.5708,0.2685
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,7.71785,5.53546,-0.849775,2.105,4.438,1.584,1.68233,9.5357,1.5708,0.6222
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-90.1063,5.24869,-4.02722,3.789,18.745,3.937,1.57654,90.3488,1.5708,3.0834
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,14.1125,5.67692,-0.67859,2.01,4.262,1.587,1.5949,15.2266,1.5708,0.3825
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,26.4912,5.6689,-0.188937,2.115,4.323,1.866,1.53281,27.0916,1.5708,0.2108
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.23376,8.90298,-0.523538,0.814,0.776,1.664,-1.59513,12.8374,1.5708,0.7672
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-5.44248,5.68487,-1.22115,2.214,4.969,1.568,1.61239,7.9643,1.5708,2.3344
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,4.65823,8.94484,-0.484585,0.587,0.605,2.0,-1.30768,10.0967,1.5708,1.0907
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,35.1869,6.00813,0.125173,2.351,4.821,1.798,1.57496,35.6964,1.5708,0.1691
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,1.15334,5.43663,-0.844718,2.103,4.762,1.92,1.61239,5.6214,1.5708,1.3618
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-16.9744,5.70252,-1.4624,2.402,4.545,1.617,1.60924,17.9663,1.5708,2.8175
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.3753,8.2834,-0.06279,0.647,0.603,2.0,-1.55824,25.7444,1.5708,0.3276
