label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-10.4127,-26.1932,-0.546858,2.543,6.04,2.065,-0.529852,28.1923,1.5708,-1.9492
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-3.68638,-15.6083,-0.772733,2.367,5.152,1.937,-0.482231,16.0563,1.5708,-1.8027
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.7302,-20.8076,0.154117,2.928,9.174,3.281,-2.13252,49.3333,1.5708,-0.4354
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-16.5829,-4.47376,-1.25413,0.545,0.576,1.794,0.131184,17.2215,1.5708,-2.8781
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-57.7779,-9.35477,-2.66979,2.617,7.04,2.08,-1.3871,58.5912,1.5708,-2.9811
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-15.9525,-4.08001,-1.35296,0.614,0.556,2.0,0.096664,16.5215,1.5708,-2.8912
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,28.057,-6.30381,-0.586708,2.094,4.537,1.959,0.755424,28.7624,1.5708,-0.221
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,22.288,-10.9021,-0.806081,2.889,4.537,2.0,-2.15644,24.8246,1.5708,-0.4549
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-17.2177,-31.9278,0.220176,2.869,9.701,3.404,-0.530723,36.2751,1.5708,-2.0654
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-29.0862,-2.36975,-1.75233,2.184,4.486,1.826,-1.4044,29.2351,1.5708,-3.0603
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-9.11491,-5.15772,-1.23155,0.711,0.878,1.78,1.51355,10.5452,1.5708,-2.6267
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-15.528,-4.87058,-1.35652,0.675,0.538,1.739,-1.10254,16.3304,1.5708,-2.8376
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.69,-11.9432,-0.675644,0.618,0.859,1.744,-2.05883,19.73,1.5708,-0.6506
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-9.49139,-6.12061,-1.18472,0.708,0.995,1.697,1.58134,11.3557,1.5708,-2.5688
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.62121,-2.09146,-0.920882,2.173,5.747,1.888,-1.98041,8.9189,1.5708,-0.238
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.51802,-20.2656,-0.449347,0.404,0.361,1.807,-0.582885,20.4264,1.5708,-1.6944
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-14.4819,-5.00551,-1.34184,0.517,0.547,1.849,-0.948876,15.3812,1.5708,-2.8088
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.12792,-20.9053,-0.520535,0.446,0.4,1.739,-0.582885,21.0198,1.5708,-1.6722
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-6.03866,-5.14481,-1.2062,0.66,0.581,1.612,1.5969,8.0243,1.5708,-2.436
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-23.8582,-30.0244,-0.746642,2.25,4.254,1.666,2.61226,38.3567,1.5708,-2.2423
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,5.26867,-4.87947,-0.801243,0.811,0.796,1.817,0.842168,7.2257,1.5708,-0.7471
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,18.7936,-12.4042,-0.8004,0.671,0.638,1.781,-2.28162,22.5323,1.5708,-0.5834
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-7.23673,-21.0788,-0.617341,2.201,4.171,2.0,-0.599633,22.295,1.5708,-1.9015
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-18.9467,-5.41315,-1.40281,0.643,0.684,1.571,-0.508919,19.7547,1.5708,-2.8633
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-19.5646,-23.0834,-1.05945,2.22,4.484,1.47,2.64715,30.2777,1.5708,-2.2739
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.5604,-7.28068,-1.19772,0.815,0.975,1.701,-1.7631,17.2212,1.5708,-2.704
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-22.747,-18.6888,-1.19132,0.482,0.391,2.0,-0.573666,29.4638,1.5708,-2.4538
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-16.8156,-18.5846,-1.15202,2.339,4.333,1.713,2.59482,25.0894,1.5708,-2.3063
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-6.74204,-12.9919,-1.1194,1.916,4.377,1.577,-0.50857,14.6798,1.5708,-2.0495
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,6.41163,-5.25055,-0.855872,0.857,0.699,1.603,2.14768,8.3313,1.5708,-0.6862
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-22.3284,-1.50619,-1.71778,2.214,4.798,1.468,-1.45682,22.445,1.5708,-3.0742
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.4956,-8.00434,-0.8761,2.081,4.817,1.876,-2.21214,19.2596,1.5708,-0.4291
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,4.59655,19.0486,-1.3126,0.769,0.875,1.699,-2.11586,19.6393,1.5708,1.334
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,17.5379,31.9875,-0.81462,0.651,1.755,1.761,2.78768,36.4889,1.5708,1.0693
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-29.8784,15.9037,-1.84694,0.728,0.626,1.917,-1.99247,33.8978,1.5708,2.6525
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,25.1192,30.7629,-0.652567,2.104,4.59,1.94,-0.519592,39.721,1.5708,0.886
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.82071,20.833,-1.49481,0.592,0.714,1.676,-2.1148,21.2331,1.5708,1.7522
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,25.166,6.9452,-0.767893,0.698,0.884,1.565,0.400823,26.1181,1.5708,0.2693
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,28.8601,13.0526,-0.664784,0.72,0.546,1.61,-2.90153,31.6815,1.5708,0.4247
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,40.6768,5.49531,-0.829303,2.253,4.358,1.773,-1.46865,41.0547,1.5708,0.1343
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-29.3357,14.2942,-2.06577,0.652,0.495,1.807,-2.42647,32.6982,1.5708,2.6882
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-26.4938,2.30263,-1.61029,2.22,4.489,1.699,-1.37255,26.6424,1.5708,3.0549
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-17.7763,26.892,-1.77679,0.656,0.765,1.81,1.02809,32.2852,1.5708,2.1549
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,39.2158,18.7433,0.248289,3.277,18.883,3.7,1.72082,43.4655,1.5708,0.4459
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-27.5064,30.2255,-0.85846,3.789,18.745,3.937,1.02041,40.8769,1.5708,2.3091
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.54354,21.3408,-1.50798,0.627,0.788,1.615,-2.12467,21.6855,1.5708,1.7353
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-13.2727,24.0363,-1.63886,0.771,0.816,1.732,1.02809,27.5063,1.5708,2.0753
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-30.255,13.579,-1.79932,0.63,0.781,1.904,-2.379,33.2113,1.5708,2.7197
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.37125,22.4827,-1.44242,0.623,0.732,1.823,-2.09446,22.9491,1.5708,1.7628
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-14.8131,24.299,-1.70462,0.643,0.661,1.813,0.209197,28.5092,1.5708,2.1183
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,31.9491,14.7975,-0.812018,1.956,4.681,1.583,1.71104,35.2189,1.5708,0.4337
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.1808,54.9212,-1.40125,3.646,13.68,4.222,1.03124,88.3419,1.5708,2.4706
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,27.7275,11.1231,-0.734711,0.571,0.598,1.822,-2.99794,29.8844,1.5708,0.3815
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-18.2134,25.9946,-1.88892,0.607,0.762,1.764,0.985667,31.7965,1.5708,2.182
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.75152,22.0398,-1.44619,0.547,0.71,1.754,-2.05516,22.5925,1.5708,1.7831
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-29.9497,14.0907,-1.90392,0.611,0.572,1.794,-2.379,33.1535,1.5708,2.7018
car,c9e04878-506c-4587-b582-cd151ca540d6,static,10.5961,24.6133,-1.1741,2.554,4.913,1.796,2.58763,26.8229,1.5708,1.1643
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,5.39274,18.2256,-1.35616,0.699,0.935,1.746,-2.41189,19.055,1.5708,1.2831
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-28.5104,14.6041,-1.98875,0.739,0.693,1.61,-2.283,32.0948,1.5708,2.6682
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-35.6529,25.0967,-0.963426,3.757,18.262,3.549,0.968033,43.6108,1.5708,2.5282
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,22.6353,26.3625,-0.689812,1.989,4.986,1.757,-0.519592,34.7536,1.5708,0.8613
