label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,0.159198,-4.22466,-1.12607,2.889,4.537,2.0,-1.55165,4.3751,1.5708,-1.5331
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,6.35017,-3.63854,-1.15626,1.892,3.854,1.526,-1.54799,7.4095,1.5708,-0.5203
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,8.91522,-7.37182,-0.970956,0.44,0.42,1.55,-1.54834,11.6089,1.5708,-0.6909
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,16.8165,-9.7393,-0.615823,0.492,0.448,1.543,-2.61368,19.4429,1.5708,-0.5249
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,5.96176,-7.71528,-1.11052,0.618,0.859,1.744,-1.45404,9.8133,1.5708,-0.9129
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-11.9414,-4.79389,-1.25868,2.173,5.747,1.888,-1.53279,12.9291,1.5708,-2.7598
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,12.4521,-6.81651,-0.855829,0.51,0.425,1.656,-1.54834,14.2215,1.5708,-0.5009
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,0.195597,-4.18033,-1.08811,2.012,4.669,1.861,-1.54799,4.324,1.5708,-1.524
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,12.404,-3.67726,-0.89349,2.256,5.478,1.887,-1.53052,12.9684,1.5708,-0.2882
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-0.849598,-8.0633,-0.971897,0.671,0.638,1.781,-1.58256,8.166,1.5708,-1.6758
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-113.457,-2.24123,-3.41517,3.646,13.68,4.222,1.63569,113.5305,1.5708,-3.1218
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,6.25608,-9.05524,-0.97498,0.54,0.432,1.615,1.58488,11.0493,1.5708,-0.9662
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,7.9861,-7.27634,-0.938622,0.726,0.58,1.774,-1.53419,10.8445,1.5708,-0.7389
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,12.7729,-7.7634,-1.0303,0.626,0.574,1.712,-1.54834,14.9826,1.5708,-0.5461
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,31.141,-2.54799,-0.62054,2.369,5.692,2.0,-1.53262,31.2512,1.5708,-0.0816
