label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.8925,-26.2416,-0.381277,2.543,6.04,2.065,-0.534798,26.6965,1.5708,-1.7551
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,1.88861,-15.694,-0.751861,2.367,5.152,1.937,-0.487123,15.8251,1.5708,-1.451
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,39.586,-14.6489,-1.1386,2.928,9.174,3.281,-2.15528,42.2249,1.5708,-0.3544
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.9741,-4.52032,-0.849617,0.545,0.576,1.794,0.126646,11.899,1.5708,-2.7509
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-52.1998,-9.14339,-1.18975,2.617,7.04,2.08,-1.39286,53.0079,1.5708,-2.9682
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-10.4181,-4.09002,-0.960025,0.614,0.556,2.0,0.0921284,11.2333,1.5708,-2.7675
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.5879,-10.9557,-1.47014,2.889,4.537,2.0,-2.16173,29.72,1.5708,-0.378
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.8146,-32.0107,0.366121,2.869,9.701,3.404,-0.535671,34.1234,1.5708,-1.9244
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.7965,-2.33247,-1.04103,2.184,4.486,1.826,-1.42763,23.9332,1.5708,-3.0439
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,1.37913,-5.36549,-0.989856,0.711,0.878,1.78,1.5078,5.6276,1.5708,-1.3192
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.7379,-13.7094,-1.44907,0.44,0.42,1.55,-2.15843,28.3198,1.5708,-0.5061
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.97943,-5.0892,-0.893384,0.675,0.538,1.739,-0.838961,11.2378,1.5708,-2.67
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7239,-10.207,-0.95789,0.618,0.859,1.744,-1.98049,19.616,1.5708,-0.548
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,0.839262,-6.02746,-1.00144,0.708,0.995,1.697,1.64547,6.1675,1.5708,-1.4324
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90377,-0.683384,-1.15474,2.173,5.747,1.888,-1.67168,9.0043,1.5708,-0.0766
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.258,-5.71302,-0.944447,0.517,0.547,1.849,-1.19203,11.7795,1.5708,-2.6334
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.3774,-31.9367,-0.380869,1.964,4.278,1.627,-0.55331,33.0194,1.5708,-1.8273
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,3.36705,-6.26618,-1.03705,0.66,0.581,1.612,1.59114,7.1887,1.5708,-1.0777
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.9772,-4.37487,-1.04742,0.518,0.532,1.862,0.984918,12.7941,1.5708,-2.7914
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.3592,-29.9974,-0.231266,2.25,4.254,1.666,2.60732,35.1704,1.5708,-2.12
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,28.5468,-11.5473,-1.48901,2.012,4.669,1.861,-2.15808,30.8298,1.5708,-0.3844
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,14.4096,-6.51984,-1.03868,0.811,0.796,1.817,1.22078,15.85,1.5708,-0.4249
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,23.6193,-11.7353,-1.4308,0.671,0.638,1.781,-2.40878,26.4128,1.5708,-0.4611
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.6894,-21.145,-0.519656,2.201,4.171,2.0,-0.604662,21.2187,1.5708,-1.6505
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.5128,-14.217,-1.38971,0.532,0.489,1.516,-2.15843,28.3713,1.5708,-0.5256
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-14.0353,-23.0793,-0.635396,2.22,4.484,1.47,2.64225,27.0194,1.5708,-2.1172
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.912,-6.51022,-0.804782,0.815,0.975,1.701,-1.74433,15.381,1.5708,-2.7039
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.3406,-12.9871,-1.34095,0.726,0.58,1.774,-2.1443,27.6211,1.5708,-0.4901
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.2635,-18.5955,-0.786302,2.339,4.333,1.713,2.58986,21.7549,1.5708,-2.1154
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-0.103673,-21.4095,-0.566594,0.635,0.502,1.758,-0.587894,21.4172,1.5708,-1.5756
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-1.16761,-13.075,-1.0066,1.916,4.377,1.577,-0.496029,13.1656,1.5708,-1.6599
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,14.6571,-4.85175,-1.30584,0.857,0.699,1.603,1.9569,15.4944,1.5708,-0.3197
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-16.705,-1.45954,-1.18162,2.214,4.798,1.468,-1.46258,16.8102,1.5708,-3.0544
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.7426,-4.52541,-1.28518,2.081,4.817,1.876,-2.14412,18.3557,1.5708,-0.2497
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-57.2605,0.629755,-1.10793,2.055,4.56,1.843,1.73075,57.2747,1.5708,3.1306
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-23.5864,16.2015,-1.09941,0.728,0.626,1.917,-1.99898,28.6359,1.5708,2.5397
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-25.0733,13.3648,-1.10807,0.584,0.585,1.839,-2.38508,28.4344,1.5708,2.6519
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,30.9437,30.5104,-1.27423,2.104,4.59,1.94,-0.525725,43.4744,1.5708,0.7783
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.971772,22.4416,-1.30484,0.592,0.714,1.676,-2.15179,22.5005,1.5708,1.6141
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,32.417,2.48057,-1.54998,0.698,0.884,1.565,0.41945,32.5487,1.5708,0.0764
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-24.1358,15.8967,-1.12242,0.613,0.581,1.904,-2.15754,28.9223,1.5708,2.5592
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,46.3456,5.15899,-1.79811,2.253,4.358,1.773,-1.4755,46.6665,1.5708,0.1109
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-23.6554,14.4019,-1.34229,0.652,0.495,1.807,-2.43249,27.7271,1.5708,2.5947
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.0474,2.13064,-0.94519,2.22,4.489,1.699,-1.3759,22.1703,1.5708,3.0453
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-9.62454,24.9191,-1.36241,0.656,0.765,1.81,1.02172,26.7479,1.5708,1.9394
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-21.7655,6.10037,-0.894703,2.156,5.182,1.846,1.73756,22.6219,1.5708,2.8683
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,44.9861,18.4125,-0.69858,3.277,18.883,3.7,1.71397,48.6133,1.5708,0.3885
