label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15ea9268-a2ca-4689-8dd7-d09a6c025249,dynamic,33.7111,-6.35665,-0.0198775,0.791,0.63,2.0,1.57324,34.3052,1.5708,-0.1864
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.8925,-0.321378,-0.141091,2.928,9.174,3.281,-1.58721,15.8964,1.5708,-0.0202
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.5956,-6.53829,-0.687541,0.52,0.457,2.0,-1.58128,15.1017,1.5708,-0.4483
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.6172,-2.91778,-0.734044,2.078,4.332,1.658,-1.57464,24.8004,1.5708,-0.118
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.9773,-3.46464,-1.67162,2.889,4.537,2.0,-1.59368,27.2502,1.5708,-3.0139
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.9773,-3.28049,-1.68841,1.892,3.854,1.526,-1.59002,21.2993,1.5708,-2.9865
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.9334,-3.77454,-2.05274,2.173,5.747,1.888,-1.59229,39.1698,1.5708,-3.0449
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-5.68871,-7.06498,-1.28191,0.51,0.425,1.656,-1.59037,9.1607,1.5708,-2.2487
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,21.8686,-6.46471,-0.569424,0.603,0.519,2.0,-1.54633,22.8112,1.5708,-0.2874
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.8631,-6.40615,-0.879785,0.588,0.469,1.904,-1.56381,14.3969,1.5708,-0.4621
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,2.46383,-5.72664,-1.03858,0.613,0.56,2.0,1.48361,6.3201,1.5708,-1.1645
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-27.0441,-3.54324,-1.69743,2.012,4.669,1.861,-1.59002,27.328,1.5708,-3.0113
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.9607,-3.59996,-1.36285,2.256,5.478,1.887,-1.57254,15.448,1.5708,-2.9055
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.5502,-5.87908,-0.655307,0.487,0.427,2.0,-1.54633,15.7067,1.5708,-0.384
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.683,-3.28632,-0.796881,2.108,4.361,1.578,-1.57464,18.0034,1.5708,-0.1837
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-4.78453,-8.01997,-1.26938,0.626,0.574,1.712,-1.59037,9.4246,1.5708,-2.1087
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,2.49512,-6.54665,-0.937724,0.533,0.496,1.849,1.48361,7.0685,1.5708,-1.2067
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,14.1699,-6.42391,-0.639691,0.445,0.403,1.876,-1.54633,15.5712,1.5708,-0.4256
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.81301,-3.33358,-0.882448,2.369,5.692,2.0,-1.57464,5.1411,1.5708,-0.7184
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.5184,-5.49906,-0.526355,0.629,0.568,2.0,-1.54633,16.4723,1.5708,-0.3406
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,3.40158,-1.88677,-0.923352,0.534,0.511,1.693,1.53917,3.9979,1.5708,-0.5064
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.1763,-3.38875,-0.87354,2.146,4.369,1.789,-1.55716,11.7114,1.5708,-0.2944
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-89.4831,-3.57213,-3.44526,3.757,18.262,3.549,1.60033,89.6206,1.5708,-3.1017
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,11.7734,-6.31049,-0.773609,0.617,0.54,2.0,-1.54633,13.3803,1.5708,-0.492
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,2.51203,-7.392,-0.631854,0.492,0.396,1.463,1.53603,7.8327,1.5708,-1.2432
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-3.91237,-7.80446,-1.0976,0.6,0.608,1.931,-1.59037,8.7989,1.5708,-2.0355
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.95819,7.19417,-1.04049,0.721,0.565,1.798,-1.54951,8.799,1.5708,2.1742
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.3894,5.50616,-1.21286,2.481,5.641,1.956,1.72346,14.5281,1.5708,2.7514
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.3741,6.06415,-0.6124,2.132,4.552,1.719,1.56377,20.3102,1.5708,0.3033
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,5.85402,5.66367,-1.01667,2.105,4.438,1.584,1.68852,8.2086,1.5708,0.7689
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-92.0576,4.71059,-3.40783,3.789,18.745,3.937,1.58281,92.241,1.5708,3.0905
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.254,5.84819,-0.87917,2.01,4.262,1.587,1.60116,13.6064,1.5708,0.4453
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.639,5.92779,-0.447675,2.115,4.323,1.866,1.53913,25.346,1.5708,0.2361
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,11.2435,9.21934,-0.786974,0.814,0.776,1.664,-1.58883,14.5613,1.5708,0.6868
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.35659,5.73103,-1.30184,2.214,4.969,1.568,1.61863,9.4159,1.5708,2.4798
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.75724,8.98394,-0.69353,0.587,0.605,2.0,-0.523014,9.4231,1.5708,1.273
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.3346,6.32845,-0.179976,2.351,4.821,1.798,1.58124,33.9305,1.5708,0.1876
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.72789,5.52625,-0.972587,2.103,4.762,1.92,1.61863,5.6582,1.5708,1.7018
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.9044,5.67315,-1.44832,2.402,4.545,1.617,1.61549,19.7904,1.5708,2.85
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-17.4312,8.74763,-1.13884,0.571,0.598,1.822,-1.48644,19.5362,1.5708,2.6765
pedestrian,e45f5c50-de90-4364-8ac0-257679db7bfc,dynamic,5.98187,4.55982,-0.97351,0.653,0.864,1.683,-2.82382,7.5844,1.5708,0.6513
