label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-13.2447,-25.7872,-0.257409,2.543,6.04,2.065,-0.564088,28.9908,1.5708,-2.0453
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-6.19885,-15.4177,-0.617872,2.367,5.152,1.937,-0.516458,16.6287,1.5708,-1.9531
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-30.6948,-52.2575,1.06401,2.581,7.219,2.769,-0.63859,60.6148,1.5708,-2.1019
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.7579,-23.7754,0.183374,2.928,9.174,3.281,-2.16638,50.6811,1.5708,-0.4883
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-18.7653,-3.88727,-1.21621,0.545,0.576,1.794,0.0971704,19.2023,1.5708,-2.9373
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-18.1469,-3.45118,-1.31811,0.614,0.556,2.0,0.0626361,18.5191,1.5708,-2.9537
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,24.9372,-5.81176,-0.581151,2.094,4.537,1.959,0.672712,25.6121,1.5708,-0.229
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,20.6323,-11.981,-0.787964,2.889,4.537,2.0,-2.1903,23.8717,1.5708,-0.5261
truck,46530165-bb16-4501-8417-55847da84f05,static,36.9643,-11.9646,-0.686263,2.481,5.641,1.956,1.12677,38.8585,1.5708,-0.313
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-20.2221,-31.2856,0.20819,2.869,9.701,3.404,-0.56496,37.2527,1.5708,-2.1446
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-13.0969,-4.86153,-1.25895,0.711,0.878,1.78,1.59481,14.0267,1.5708,-2.7862
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-17.6904,-4.30662,-1.3147,0.675,0.538,1.739,-1.13674,18.2545,1.5708,-2.9028
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.9757,-13.4591,-0.648536,0.618,0.859,1.744,-2.0927,20.1455,1.5708,-0.7321
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-13.4885,-5.80097,-1.29789,0.708,0.995,1.697,1.62416,14.7403,1.5708,-2.7354
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.91335,-3.33306,-0.927649,2.173,5.747,1.888,-2.16796,8.6366,1.5708,-0.3986
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-4.39955,-18.8544,-0.194565,0.404,0.361,1.807,-0.617129,19.3619,1.5708,-1.8
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-16.6585,-4.47547,-1.29966,0.517,0.547,1.849,-0.983113,17.2981,1.5708,-2.8791
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-4.04568,-19.4497,-0.256566,0.446,0.4,1.739,-0.617129,19.8677,1.5708,-1.7759
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-9.80552,-4.85335,-1.21031,0.66,0.581,1.612,1.56285,11.0076,1.5708,-2.682
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-26.8078,-29.2011,-0.394677,2.25,4.254,1.666,2.57802,39.6424,1.5708,-2.3135
