label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,5.05812,-5.59606,-1.0089,0.711,0.878,1.78,1.49362,7.6104,1.5708,-0.8358
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8617,-13.5578,-1.19599,0.44,0.42,1.55,-2.1731,28.3434,1.5708,-0.4992
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.67848,-5.05782,-1.01392,0.675,0.538,1.739,-0.685088,10.0958,1.5708,-2.6139
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.8434,-9.37286,-0.753535,0.618,0.859,1.744,-1.82609,18.4237,1.5708,-0.5342
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,4.19713,-6.54038,-0.944923,0.708,0.995,1.697,1.40412,7.8285,1.5708,-1.0003
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.87376,-0.544935,-0.974162,2.173,5.747,1.888,-1.61597,7.9525,1.5708,-0.0691
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.09136,-5.65961,-1.07028,0.517,0.547,1.849,-0.933144,10.7624,1.5708,-2.5848
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.40917,-31.9047,-0.667978,1.964,4.278,1.627,-0.567258,32.7605,1.5708,-1.799
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,6.57757,-6.80656,-1.05168,0.66,0.581,1.612,1.57704,9.5236,1.5708,-0.8025
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.6356,-4.30388,-1.11572,0.518,0.532,1.862,0.970238,11.5275,1.5708,-2.7571
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.369,-29.84,-0.629347,2.25,4.254,1.666,2.59335,34.5326,1.5708,-2.0979
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,17.5819,-7.57402,-0.965237,0.811,0.796,1.817,0.996767,19.1682,1.5708,-0.4068
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.41,-11.2091,-1.21071,0.671,0.638,1.781,-2.42358,26.8879,1.5708,-0.4305
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.588028,-21.1961,-0.648898,2.201,4.171,2.0,-0.618573,21.2142,1.5708,-1.5985
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.4164,-13.9236,-1.20329,0.532,0.489,1.516,-2.1731,28.1332,1.5708,-0.5183
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.9552,-22.9737,-0.93225,2.22,4.484,1.47,2.62825,26.3912,1.5708,-2.0843
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.3147,-12.6463,-1.11735,0.726,0.58,1.774,-2.15897,27.4296,1.5708,-0.4796
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-10.1263,-18.5239,-1.01793,2.339,4.333,1.713,2.5759,21.1356,1.5708,-2.0711
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.978528,-21.4706,-0.700633,0.635,0.502,1.758,-0.601816,21.5043,1.5708,-1.5253
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,0.0608322,-13.0886,-1.07209,1.916,4.377,1.577,-0.510023,13.1326,1.5708,-1.5661
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,15.9986,-5.07684,-1.13019,0.857,0.699,1.603,1.97105,16.8228,1.5708,-0.3073
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-15.3673,-1.30735,-1.33174,2.214,4.798,1.468,-1.4766,15.4802,1.5708,-3.0567
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.4406,-3.09192,-0.95409,2.081,4.817,1.876,-2.00515,16.756,1.5708,-0.1859
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,11.3094,18.9308,-1.05052,0.769,0.875,1.699,-1.47669,22.0767,1.5708,1.0323
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-25.9752,13.5799,-1.22548,0.625,0.836,1.766,-1.50333,29.3364,1.5708,2.6599
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-23.5674,13.6287,-1.13978,0.584,0.585,1.839,-2.3993,27.2482,1.5708,2.6173
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,32.7006,30.0212,-0.550063,2.104,4.59,1.94,-0.539206,44.3949,1.5708,0.7427
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.589004,23.1709,-1.00143,0.592,0.714,1.676,-2.09781,23.2,1.5708,1.5962
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-29.2267,5.51766,-1.37944,2.181,4.864,1.636,1.615,29.7749,1.5708,2.955
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,47.764,4.45383,-1.17021,2.253,4.358,1.773,-1.48898,47.9855,1.5708,0.093
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-24.2798,1.70155,-1.14139,2.22,4.489,1.699,-1.29138,24.3661,1.5708,3.0716
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-8.87354,7.88827,-0.92255,2.156,5.182,1.846,1.68566,11.9086,1.5708,2.4149
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,46.5739,17.7164,0.0645238,3.277,18.883,3.7,1.70051,49.8297,1.5708,0.3635
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-17.4481,28.8457,-0.119914,3.789,18.745,3.937,0.982514,33.7124,1.5708,2.1148
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-8.5488,25.1397,-1.21699,0.585,0.685,1.775,1.00765,26.5813,1.5708,1.8986
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.134077,23.5719,-1.06067,0.627,0.788,1.615,-2.0402,23.5961,1.5708,1.5765
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-2.75952,22.9615,-1.02194,0.771,0.816,1.732,0.866248,23.1493,1.5708,1.6904
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-23.0472,14.1233,-1.20272,0.63,0.781,1.904,-2.3993,27.0571,1.5708,2.5918
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.58792,25.0272,-1.00756,0.623,0.732,1.823,-2.13936,25.1808,1.5708,1.6738
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-5.21555,23.4747,-1.14233,0.643,0.661,1.813,1.53283,24.0742,1.5708,1.7894
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,39.308,13.9369,-0.952008,1.956,4.681,1.583,1.69073,41.7165,1.5708,0.3407
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-6.3373,23.8184,-1.21884,0.522,0.671,1.637,0.979373,24.6772,1.5708,1.8308
car,b59cd456-c906-4789-8ca6-86be04097242,static,36.1098,35.2429,-0.372117,2.276,4.554,2.0,-0.539206,50.4591,1.5708,0.7732
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-7.19787,24.1577,-1.27261,0.607,0.762,1.764,0.965236,25.2393,1.5708,1.8604
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-22.8802,14.8035,-1.22537,0.611,0.572,1.794,-2.3993,27.2791,1.5708,2.5673
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-9.18418,25.5869,-1.2066,0.674,0.666,1.851,0.979373,27.212,1.5708,1.9154
car,c9e04878-506c-4587-b582-cd151ca540d6,static,18.049,24.163,-0.966099,2.554,4.913,1.796,2.568,30.1753,1.5708,0.9292
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,55.5449,9.2696,-1.27111,2.078,4.976,2.0,-1.49371,56.3274,1.5708,0.1654
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.1983,18.7271,-1.14319,0.699,0.935,1.746,-2.36169,22.3788,1.5708,0.9935
pedestrian,e14159fb-d5b2-479a-a610-3e2e4a402437,static,-7.93035,24.9684,-1.18405,0.768,0.682,1.739,1.00765,26.2243,1.5708,1.8783
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-28.2982,25.6966,0.0310382,3.757,18.262,3.549,0.924129,38.2244,1.5708,2.4043
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,30.1305,25.6708,-0.603065,1.989,4.986,1.757,-0.539206,39.5879,1.5708,0.7056
