label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-5.8582,-26.2655,-0.431817,2.543,6.04,2.065,-0.529214,26.9143,1.5708,-1.7902
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,0.868488,-15.6826,-0.757366,2.367,5.152,1.937,-0.481552,15.7249,1.5708,-1.5155
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,41.1389,-16.0222,-1.01842,2.928,9.174,3.281,-2.1501,44.1606,1.5708,-0.3714
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-12.0739,-4.59699,-0.909623,0.545,0.576,1.794,0.131957,12.9514,1.5708,-2.7778
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-53.2504,-9.4117,-1.42786,2.617,7.04,2.08,-1.38737,54.0946,1.5708,-2.9667
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-11.4971,-4.14497,-1.01627,0.614,0.556,2.0,0.0974548,12.2636,1.5708,-2.7956
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,32.9391,-6.57524,-1.27583,2.094,4.537,1.959,0.807864,33.6132,1.5708,-0.197
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,26.7468,-10.9437,-1.35327,2.889,4.537,2.0,-2.15656,28.9307,1.5708,-0.3884
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-12.6811,-32.005,0.276152,2.869,9.701,3.404,-0.530086,34.4268,1.5708,-1.948
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-24.7889,-2.46888,-1.14943,2.184,4.486,1.826,-1.42216,24.938,1.5708,-3.0423
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-0.67496,-5.18494,-0.980316,0.711,0.878,1.78,1.51318,5.3198,1.5708,-1.7002
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.1823,-13.8111,-1.34318,0.44,0.42,1.55,-2.15325,27.8807,1.5708,-0.5189
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-11.0115,-5.01651,-1.03656,0.675,0.538,1.739,-0.773931,12.1447,1.5708,-2.7141
