label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,dynamic,-11.7295,-20.1298,-1.18432,2.367,5.152,1.937,-0.120831,23.3279,1.5708,-2.0984
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,48.3316,-11.9613,-0.0991483,2.928,9.174,3.281,-1.77108,49.7898,1.5708,-0.2426
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,dynamic,-27.1554,-13.4187,-1.83841,0.614,0.556,2.0,0.545004,30.3456,1.5708,-2.6826
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,11.8944,-7.29453,-1.00612,2.889,4.537,2.0,-1.79502,13.9893,1.5708,-0.5501
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,17.9037,-8.38155,-1.07275,1.892,3.854,1.526,-1.79136,19.7976,1.5708,-0.4378
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,27.1499,-1.4615,-0.722069,2.481,5.641,1.956,1.52218,27.1988,1.5708,-0.0538
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-39.4216,-11.1353,-2.21189,2.22,4.489,1.699,-1.00774,41.0238,1.5708,-2.8663
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,dynamic,-25.9755,-16.0322,-1.70217,0.708,0.995,1.697,2.29596,30.5721,1.5708,-2.5886
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-0.119575,-4.45459,-1.13987,2.173,5.747,1.888,-1.8076,4.5997,1.5708,-1.5976
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,dynamic,-25.7584,-13.7166,-1.81031,0.517,0.547,1.849,-0.405769,29.239,1.5708,-2.6523
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,33.0656,-2.58161,-0.927476,2.214,4.969,1.568,1.41734,33.1792,1.5708,-0.0779
pedestrian,90442edf-8108-4675-8a03-821500492b42,dynamic,-23.1917,-13.6153,-1.93047,0.66,0.581,1.612,1.95859,26.9622,1.5708,-2.6107
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,11.9409,-7.26241,-0.967662,2.012,4.669,1.861,-1.79136,14.0094,1.5708,-0.5464
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-6.99918,-6.94617,-1.11932,0.811,0.796,1.817,1.18954,9.9242,1.5708,-2.36
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,23.6872,-10.0556,-0.86159,2.256,5.478,1.887,-1.77388,25.7476,1.5708,-0.4015
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,39.4783,-4.25353,-0.727264,2.103,4.762,1.92,1.41734,39.7134,1.5708,-0.1073
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,21.8233,-0.0752496,-0.85006,2.402,4.545,1.617,1.41419,21.84,1.5708,-0.0034
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,dynamic,-22.7144,-15.347,-1.73475,0.815,0.975,1.701,-1.27913,27.4679,1.5708,-2.5474
car,d9755d60-f716-4922-9f92-7ee538e2de71,dynamic,-23.0629,-27.3299,-1.69005,2.339,4.333,1.713,2.95625,35.8005,1.5708,-2.2717
