label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,25.1515,-0.348337,-0.18578,2.928,9.174,3.281,-1.5765,25.1546,1.5708,-0.0138
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,19.9092,-7.43918,-0.814961,0.52,0.457,2.0,-1.55309,21.2693,1.5708,-0.3576
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,34.3643,-3.29736,-0.67811,2.078,4.332,1.658,-1.58139,34.5288,1.5708,-0.0957
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-17.4629,-3.80522,-1.28105,2.889,4.537,2.0,-1.60043,17.9185,1.5708,-2.927
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-11.444,-3.3849,-1.31562,1.892,3.854,1.526,-1.59676,12.0064,1.5708,-2.854
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-29.8265,-3.62442,-1.52584,2.173,5.747,1.888,-1.59904,30.0846,1.5708,-3.0207
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-17.5195,-3.6092,-1.2747,2.012,4.669,1.861,-1.59676,17.9328,1.5708,-2.9384
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-5.39989,-3.7393,-1.03546,2.256,5.478,1.887,-1.57929,6.6493,1.5708,-2.5359
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-11.8456,-8.85556,-1.18794,0.54,0.432,1.615,1.62344,14.8375,1.5708,-2.4996
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,27.4253,-3.62226,-0.69259,2.108,4.361,1.578,-1.58139,27.6721,1.5708,-0.1313
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,13.5506,-3.58207,-0.688369,2.369,5.692,2.0,-1.58139,14.033,1.5708,-0.2584
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,17.248,-2.65638,-0.824654,0.534,0.511,1.693,0.781747,17.4708,1.5708,-0.1528
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,20.9153,-3.68397,-0.726181,2.146,4.369,1.789,-1.56392,21.2497,1.5708,-0.1743
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-79.7906,-2.87824,-2.51655,3.757,18.262,3.549,1.5761,79.8821,1.5708,-3.1055
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-22.8514,-3.58396,-1.35421,2.081,4.817,1.876,-1.60375,23.1704,1.5708,-2.986
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-21.8198,13.6435,-0.983349,2.094,4.537,1.959,-0.314135,25.753,1.5708,2.5828
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,4.891,7.06696,-0.936269,0.721,0.565,1.798,-1.55573,8.6453,1.5708,0.9654
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-3.40693,5.35286,-0.96683,2.481,5.641,1.956,1.71722,6.4183,1.5708,2.1376
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,29.21,5.71937,-0.651757,2.132,4.552,1.719,1.55757,29.7718,1.5708,0.1934
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,15.6922,5.39502,-0.930792,2.105,4.438,1.584,1.68228,16.6198,1.5708,0.3311
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-82.0097,4.99944,-2.56508,3.789,18.745,3.937,1.57661,82.202,1.5708,3.0807
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,22.0898,5.54305,-0.852367,2.01,4.262,1.587,1.59494,22.7906,1.5708,0.2459
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,34.4729,5.55346,-0.533784,2.115,4.323,1.866,1.53294,34.9214,1.5708,0.1597
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,2.53726,5.53919,-1.10245,2.214,4.969,1.568,1.61241,6.1916,1.5708,1.1413
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,12.1658,9.12567,-0.588654,0.587,0.605,2.0,-1.53495,15.2194,1.5708,0.6436
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,43.1711,5.90533,-0.348186,2.351,4.821,1.798,1.57503,43.5745,1.5708,0.1359
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,9.11796,5.29685,-0.827278,2.103,4.762,1.92,1.61241,10.5772,1.5708,0.5263
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-8.88239,5.55104,-1.16375,2.402,4.545,1.617,1.60927,10.5387,1.5708,2.583
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-13.739,9.33228,-1.07194,0.571,0.598,1.822,-2.03401,16.6433,1.5708,2.5449
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-46.5113,20.3409,-2.26875,2.554,4.913,1.796,-3.1397,50.8154,1.5708,2.7293
