label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-2.4493,-26.2017,-0.158691,2.543,6.04,2.065,-0.561948,26.3164,1.5708,-1.664
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,4.62241,-15.8458,-0.549919,2.367,5.152,1.937,-0.514295,16.5154,1.5708,-1.287
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-19.9456,-52.6436,1.23104,2.581,7.219,2.769,-0.63649,56.3089,1.5708,-1.933
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,31.7009,-8.49399,-0.326022,2.928,9.174,3.281,-2.19958,32.8207,1.5708,-0.2618
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-27.054,-8.30976,-1.04672,0.594,0.757,1.78,1.72481,28.3208,1.5708,-2.8436
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-49.2735,-7.8341,-1.56671,2.617,7.04,2.08,-1.41958,49.917,1.5708,-2.9839
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-7.32459,-3.89731,-0.972999,0.614,0.556,2.0,0.0648611,8.3538,1.5708,-2.6526
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-9.46351,-31.7087,0.358631,2.869,9.701,3.404,-0.56282,33.0927,1.5708,-1.8608
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.508,-2.01145,-1.24037,2.184,4.486,1.826,-1.45435,22.6317,1.5708,-3.0525
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,8.85579,-5.72383,-0.943754,0.711,0.878,1.78,1.48111,10.5867,1.5708,-0.5738
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,25.4391,-13.3473,-0.996319,0.44,0.42,1.55,-2.18528,28.7453,1.5708,-0.4832
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-7.00354,-4.93214,-0.89411,0.675,0.538,1.739,-0.698298,8.6125,1.5708,-2.528
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-12.3437,-6.63265,-0.870027,0.529,0.51,1.76,1.72481,14.0398,1.5708,-2.6485
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7999,-8.66644,-0.602471,0.618,0.859,1.744,-1.48911,18.0307,1.5708,-0.5017
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,7.70515,-6.54262,-0.896945,0.708,0.995,1.697,1.49648,10.1479,1.5708,-0.704
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.06423,-0.653292,-0.938936,2.173,5.747,1.888,-1.64948,8.1449,1.5708,-0.0808
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-7.39652,-5.54815,-0.941463,0.517,0.547,1.849,-0.841495,9.2939,1.5708,-2.498
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-6.08839,-31.7999,-0.1456,1.964,4.278,1.627,-0.580451,32.3778,1.5708,-1.76
