label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,2.76693,-4.27762,-1.10683,2.889,4.537,2.0,-1.54091,5.2133,1.5708,-0.9966
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,8.91024,-3.64084,-1.17366,1.892,3.854,1.526,-1.53725,9.6967,1.5708,-0.3879
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,11.1296,-7.24869,-1.00714,0.44,0.42,1.55,-1.5376,13.3201,1.5708,-0.5773
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,19.0405,-9.30372,-0.704469,0.492,0.448,1.543,-2.60276,21.2037,1.5708,-0.4545
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,8.03133,-7.72843,-1.12913,0.618,0.859,1.744,-1.4433,11.2029,1.5708,-0.7662
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-9.37214,-4.95607,-1.1652,2.173,5.747,1.888,-1.52205,10.6657,1.5708,-2.6552
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,14.5709,-6.77185,-0.916539,0.51,0.425,1.656,-1.5376,16.0938,1.5708,-0.4351
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,2.8035,-4.23313,-1.06897,2.012,4.669,1.861,-1.53725,5.1886,1.5708,-0.9858
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,14.9548,-3.62508,-0.951881,2.256,5.478,1.887,-1.51978,15.4173,1.5708,-0.2378
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,1.61341,-8.06405,-0.951867,0.671,0.638,1.781,-1.54388,8.2788,1.5708,-1.3733
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-110.929,-3.4333,-2.68851,3.646,13.68,4.222,1.64643,111.0147,1.5708,-3.1107
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,8.8257,-9.04102,-1.00741,0.54,0.432,1.615,1.59562,12.6747,1.5708,-0.7974
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,10.1898,-7.37424,-0.975384,0.726,0.58,1.774,-1.52345,12.616,1.5708,-0.6264
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,14.8507,-7.6656,-1.09354,0.626,0.574,1.712,-1.5376,16.7482,1.5708,-0.4765
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,33.6768,-2.32041,-0.803811,2.369,5.692,2.0,-1.52188,33.7662,1.5708,-0.0688
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-23.9563,-16.5215,-1.50755,1.916,4.377,1.577,0.786826,29.14,1.5708,-2.5378
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-16.1383,-10.9449,-1.2941,0.857,0.699,1.603,2.6407,19.5425,1.5708,-2.5457
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,41.0269,-1.96956,-0.92404,2.146,4.369,1.789,-1.50441,41.0845,1.5708,-0.048
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-59.0521,-7.2656,-1.58444,3.757,18.262,3.549,1.63561,59.5185,1.5708,-3.0192
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,15.9457,-7.08941,-0.871108,0.6,0.608,1.931,-1.5376,17.4724,1.5708,-0.4184
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-2.33215,-4.45793,-1.09212,2.081,4.817,1.876,-1.5093,5.1483,1.5708,-2.0528
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,8.20052,33.6774,-1.24233,1.887,4.228,1.558,2.34625,34.6837,1.5708,1.3319
