label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-12.1066,-26.0121,-0.406151,2.543,6.04,2.065,-0.545948,28.6943,1.5708,-2.0064
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-5.24015,-15.5197,-0.694549,2.367,5.152,1.937,-0.498327,16.3952,1.5708,-1.8964
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.9805,-22.4586,0.348892,2.928,9.174,3.281,-2.15179,50.2768,1.5708,-0.4631
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-18.0202,-4.21209,-1.30048,0.545,0.576,1.794,0.115207,18.5516,1.5708,-2.912
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-59.2423,-8.52686,-2.79811,2.617,7.04,2.08,-1.40302,59.9182,1.5708,-2.9986
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-17.3792,-3.78415,-1.39865,0.614,0.556,2.0,0.0806762,17.8413,1.5708,-2.9272
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,25.9802,-5.83989,-0.480916,2.094,4.537,1.959,0.725654,26.6328,1.5708,-0.2211
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.3933,-11.5378,-0.715875,2.889,4.537,2.0,-2.17222,24.3168,1.5708,-0.4946
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-18.9892,-31.638,0.123574,2.869,9.701,3.404,-0.54682,36.8994,1.5708,-2.1114
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-11.7349,-5.00163,-1.27668,0.711,0.878,1.78,1.58154,12.8201,1.5708,-2.7387
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-16.939,-4.62075,-1.39644,0.675,0.538,1.739,-1.11854,17.6134,1.5708,-2.8753
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.3661,-12.8486,-0.602599,0.618,0.859,1.744,-2.07461,20.0391,1.5708,-0.6964
