label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.5929,-0.143165,-0.14328,2.928,9.174,3.281,-1.56977,15.5942,1.5708,-0.0092
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.0608,-6.61532,-0.673452,0.52,0.457,2.0,-1.5813,14.6561,1.5708,-0.4688
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.8058,-2.97318,-0.666158,2.078,4.332,1.658,-1.57467,24.9922,1.5708,-0.1193
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7423,-3.44762,-1.8249,2.889,4.537,2.0,-1.59371,27.0253,1.5708,-3.0134
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7439,-3.32437,-1.80091,1.892,3.854,1.526,-1.59004,21.0856,1.5708,-2.9827
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.1771,-5.45384,-1.14309,0.503,0.56,2.0,-1.54635,13.3915,1.5708,-0.4211
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,4.27935,-5.59475,-1.04668,0.613,0.56,2.0,1.48358,7.1211,1.5708,-0.9178
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8104,-3.58579,-1.83403,2.012,4.669,1.861,-1.59004,27.1112,1.5708,-3.0086
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7299,-3.6457,-1.45239,2.256,5.478,1.887,-1.57256,15.2437,1.5708,-2.899
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,13.9857,-6.43222,-0.674227,0.487,0.427,2.0,0.292259,15.4087,1.5708,-0.4311
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8728,-3.34009,-0.756689,2.108,4.361,1.578,-1.57467,18.198,1.5708,-0.1848
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-6.38383,-8.0202,-1.33172,0.626,0.574,1.712,-1.59039,10.3368,1.5708,-2.2431
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,4.47706,-6.5108,-0.824043,0.533,0.496,1.849,1.48358,7.9444,1.5708,-0.9684
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.5069,-6.47967,-0.622651,0.445,0.403,1.876,-1.54635,14.9937,1.5708,-0.4473
