label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-67.9391,2.18808,-2.32822,3.789,18.745,3.937,1.6116,68.0142,1.5708,3.1094
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,35.5336,6.43884,-0.837793,2.01,4.262,1.587,1.62993,36.122,1.5708,0.1793
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,15.9249,5.74414,-1.02816,2.214,4.969,1.568,1.6474,16.9604,1.5708,0.3462
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-7.05345,11.7501,-1.17711,0.589,0.518,1.629,-2.37349,13.7551,1.5708,2.1114
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-10.5797,22.2559,-1.20209,1.956,4.681,1.583,2.3021,24.6718,1.5708,2.0145
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-5.40984,12.9817,-1.17621,0.469,0.676,1.794,-2.42252,14.1129,1.5708,1.9656
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,22.5592,5.73587,-0.775535,2.103,4.762,1.92,1.6474,23.2899,1.5708,0.249
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,4.43291,5.34851,-1.0423,2.402,4.545,1.617,1.64425,7.0245,1.5708,0.8787
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,-4.30328,27.4034,-1.10882,1.977,4.505,1.445,2.32322,27.7614,1.5708,1.7266
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-25.1787,38.2267,-1.23288,2.276,4.554,2.0,0.07088,45.7905,1.5708,2.1532
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-3.09994,9.96763,-1.06344,0.571,0.598,1.822,-2.30267,10.4926,1.5708,1.8723
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-33.5511,18.7838,-2.0481,2.554,4.913,1.796,-3.10507,38.5059,1.5708,2.6312
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-32.8021,12.2956,-1.97325,0.699,0.935,1.746,-0.667409,35.0864,1.5708,2.783
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-24.5653,26.9553,-1.40429,1.989,4.986,1.757,0.07088,36.4968,1.5708,2.3098
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-6.81126,12.9229,-1.13755,0.68,0.73,1.709,-2.12865,14.6523,1.5708,2.0559
