label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12932b3a-6bc5-48f5-a127-b7ad6aad63e7,dynamic,3.74621,-11.0685,-0.788348,0.449,0.437,1.626,-2.37421,11.7118,1.5708,-1.2444
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,29.7931,-0.345099,0.0598096,2.928,9.174,3.281,-1.5735,29.7952,1.5708,-0.0116
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-12.7434,-3.81562,-1.28254,2.889,4.537,2.0,-1.59743,13.3641,1.5708,-2.8507
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-6.68683,-3.47821,-1.3025,1.892,3.854,1.526,-1.59377,7.6491,1.5708,-2.6619
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,-2.19011,-7.26722,-1.25989,0.44,0.42,1.55,-1.59412,7.6939,1.5708,-1.8635
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,4.63324,-11.8625,-0.70132,0.492,0.448,1.543,-2.48618,12.7545,1.5708,-1.1984
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,-4.5106,-7.73126,-1.10632,0.618,0.859,1.744,-1.49981,9.019,1.5708,-2.0989
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-25.0049,-3.79648,-1.57508,2.173,5.747,1.888,-1.59604,25.3405,1.5708,-2.9909
pedestrian,6a82148b-eab0-4b20-ae34-c4b870ec6497,dynamic,3.87056,-10.2077,-0.783837,0.645,0.565,1.529,-2.48968,10.945,1.5708,-1.2084
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,1.70978,-7.04099,-0.987759,0.51,0.425,1.656,-1.59412,7.3126,1.5708,-1.3326
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-12.7729,-3.72066,-1.28084,2.012,4.669,1.861,-1.59377,13.3653,1.5708,-2.8581
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-0.589238,-3.81251,-1.0057,2.256,5.478,1.887,-1.5763,3.9867,1.5708,-1.7241
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-13.7077,-8.48897,-1.26428,0.671,0.638,1.781,-1.6982,16.1729,1.5708,-2.5871
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-7.01835,-8.95222,-1.16272,0.54,0.432,1.615,1.55656,11.4347,1.5708,-2.2357
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,dynamic,-2.04546,-8.07213,-1.18821,0.532,0.489,1.516,-1.59412,8.4116,1.5708,-1.819
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,32.1832,-3.59571,-0.608181,2.108,4.361,1.578,-1.5784,32.3892,1.5708,-0.1113
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,-2.35589,-6.55367,-1.16648,0.726,0.58,1.774,-1.57997,7.0613,1.5708,-1.9159
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,2.29618,-7.72517,-0.955591,0.626,0.574,1.712,-1.59412,8.1157,1.5708,-1.2819
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,18.3122,-3.59876,-0.625297,2.369,5.692,2.0,-1.5784,18.6729,1.5708,-0.194
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,25.6743,-3.67779,-0.651641,2.146,4.369,1.789,-1.56093,25.9446,1.5708,-0.1423
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-75.0539,-3.23971,-2.54919,3.757,18.262,3.549,1.57909,75.167,1.5708,-3.0985
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,3.27061,-7.14341,-0.858506,0.6,0.608,1.931,-1.59412,7.9033,1.5708,-1.1414
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-18.0998,-3.71763,-1.3787,2.081,4.817,1.876,-1.59726,18.529,1.5708,-2.939
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-32.7611,33.0337,-1.75293,2.104,4.59,1.94,0.0392719,46.5574,1.5708,2.3521
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,-14.7037,11.8134,-1.48928,0.277,0.34,1.546,-2.29683,18.9202,1.5708,2.4648
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-17.6523,10.6852,-1.11125,2.094,4.537,1.959,0.156835,20.6643,1.5708,2.5973
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,9.64065,7.08686,-0.867763,0.721,0.565,1.798,-1.55196,11.9966,1.5708,0.6339
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,-12.1436,10.5178,-1.08214,0.72,0.546,1.61,-2.13973,16.1016,1.5708,2.4278
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,1.3139,5.28536,-0.929844,2.481,5.641,1.956,1.72096,5.525,1.5708,1.3271
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,33.9922,5.77079,-0.415657,2.132,4.552,1.719,1.56133,34.4811,1.5708,0.1682
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,20.4737,5.3978,-0.781169,2.105,4.438,1.584,1.68603,21.1877,1.5708,0.2578
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-14.5465,30.1327,-0.632407,3.277,18.883,3.7,2.28041,33.4661,1.5708,2.0205
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-77.2011,4.62954,-2.86759,3.789,18.745,3.937,1.58037,77.3929,1.5708,3.0817
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,26.8728,5.56873,-0.661865,2.01,4.262,1.587,1.59871,27.4517,1.5708,0.2043
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,7.28214,5.49359,-1.03512,2.214,4.969,1.568,1.61617,9.1804,1.5708,0.6463
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-14.5238,10.9611,-1.3813,0.589,0.518,1.629,-2.32459,18.2481,1.5708,2.4951
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,16.5662,9.3419,-0.616111,0.587,0.605,2.0,-1.68487,19.0287,1.5708,0.5135
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-18.8394,22.7902,-1.31205,1.956,4.681,1.583,2.26016,29.5979,1.5708,2.2616
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,13.8914,5.27636,-0.719408,2.103,4.762,1.92,1.61617,14.8771,1.5708,0.363
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-4.12074,5.46376,-1.15295,2.402,4.545,1.617,1.61303,6.9399,1.5708,2.217
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-10.0351,9.56582,-1.08653,0.571,0.598,1.822,-2.15597,13.9064,1.5708,2.3801
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-41.7677,20.1088,-2.43843,2.554,4.913,1.796,-3.13668,46.4204,1.5708,2.6929
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-32.5239,27.986,-1.7587,1.989,4.986,1.757,0.0392719,42.9431,1.5708,2.431
