label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.742,-0.302557,-0.17678,2.928,9.174,3.281,-1.58749,15.7459,1.5708,-0.0192
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.4032,-6.53667,-0.683558,0.52,0.457,2.0,-1.58155,14.9279,1.5708,-0.4538
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7908,-2.97144,-0.711065,2.078,4.332,1.658,-1.57492,24.9784,1.5708,-0.1193
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7612,-3.49832,-1.73239,2.889,4.537,2.0,-1.59396,27.0444,1.5708,-3.0116
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7616,-3.31624,-1.73973,1.892,3.854,1.526,-1.59029,21.0966,1.5708,-2.9832
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-6.45164,-7.102,-1.3465,0.51,0.425,1.656,-1.59064,9.6889,1.5708,-2.3082
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.6896,-5.47712,-1.1565,0.503,0.56,2.0,-1.5466,13.8695,1.5708,-0.4075
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.4376,-6.48571,-0.881366,0.588,0.469,1.904,-1.53262,14.0547,1.5708,-0.4807
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.53095,-5.60231,-1.04366,0.613,0.56,2.0,1.48333,6.7039,1.5708,-1.0084
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8281,-3.57686,-1.75842,2.012,4.669,1.861,-1.59029,27.1226,1.5708,-3.009
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7468,-3.63836,-1.40543,2.256,5.478,1.887,-1.57281,15.2539,1.5708,-2.8997
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.2314,-6.02073,-0.670458,0.487,0.427,2.0,-1.65586,15.4671,1.5708,-0.4002
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8576,-3.33751,-0.784838,2.108,4.361,1.578,-1.57492,18.1838,1.5708,-0.1848
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-5.52263,-7.99742,-1.30028,0.626,0.574,1.712,-1.59064,9.8056,1.5708,-2.1752
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,3.68162,-6.56851,-0.874449,0.533,0.496,1.849,1.48333,7.5805,1.5708,-1.0599
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.7962,-6.45116,-0.636465,0.445,0.403,1.876,-1.5466,15.2433,1.5708,-0.4374
