label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12932b3a-6bc5-48f5-a127-b7ad6aad63e7,dynamic,7.96708,-10.5083,-0.851103,0.449,0.437,1.626,-1.95392,13.2145,1.5708,-0.9221
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,34.0964,-0.0257045,0.0307233,2.928,9.174,3.281,-1.56152,34.0964,1.5708,-0.0008
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-8.24119,-4.03303,-1.23066,2.889,4.537,2.0,-1.58544,9.2573,1.5708,-2.6865
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-1.7569,-3.66763,-1.24591,1.892,3.854,1.526,-1.58178,4.2533,1.5708,-2.0175
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,1.70263,-7.32519,-1.15743,0.44,0.42,1.55,-1.58213,7.609,1.5708,-1.3424
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,8.93082,-11.2175,-0.733417,0.492,0.448,1.543,-2.47658,14.3572,1.5708,-0.8984
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,-0.885432,-7.75708,-1.07731,0.618,0.859,1.744,-1.48785,7.8814,1.5708,-1.6844
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-20.3544,-4.16706,-1.3859,2.173,5.747,1.888,-1.58405,20.8227,1.5708,-2.9397
pedestrian,6a82148b-eab0-4b20-ae34-c4b870ec6497,dynamic,8.11365,-9.66694,-0.850394,0.645,0.565,1.529,-2.64404,12.6493,1.5708,-0.8725
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,5.48605,-7.05062,-0.851671,0.51,0.425,1.656,-1.58213,8.974,1.5708,-0.9096
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-7.88547,-3.99164,-1.23265,2.012,4.669,1.861,-1.58178,8.9237,1.5708,-2.673
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,4.3817,-3.91132,-0.932667,2.256,5.478,1.887,-1.56431,5.9471,1.5708,-0.7287
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-9.09224,-8.29431,-1.12282,0.671,0.638,1.781,-1.72807,12.3582,1.5708,-2.4021
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-2.39058,-9.00261,-1.08262,0.54,0.432,1.615,1.56855,9.3773,1.5708,-1.8303
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,dynamic,1.78596,-8.11172,-1.14758,0.532,0.489,1.516,-1.58213,8.3849,1.5708,-1.3541
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,1.19346,-6.78522,-1.05855,0.726,0.58,1.774,-1.56798,6.9702,1.5708,-1.3967
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,5.90283,-7.82314,-0.958333,0.626,0.574,1.712,-1.58213,9.847,1.5708,-0.9244
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,23.1927,-3.42439,-0.521537,2.369,5.692,2.0,-1.56641,23.4499,1.5708,-0.1466
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,30.5538,-3.39836,-0.53469,2.146,4.369,1.789,-1.54895,30.7469,1.5708,-0.1108
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-70.4932,-4.21574,-2.10681,3.757,18.262,3.549,1.59107,70.6506,1.5708,-3.0819
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,6.99078,-7.18005,-0.764066,0.6,0.608,1.931,-1.58213,10.0503,1.5708,-0.7988
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-13.4156,-3.97847,-1.24617,2.081,4.817,1.876,-1.58177,14.0485,1.5708,-2.8533
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,34.6179,0.035329,0.0654932,2.928,9.174,3.281,-1.55923,34.618,1.5708,0.001
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-12.894,8.30497,-1.27519,2.094,4.537,1.959,0.511892,15.3901,1.5708,2.5694
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,13.993,7.22677,-0.885705,0.721,0.565,1.798,-1.53898,15.7739,1.5708,0.4767
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,-8.46593,10.9635,-1.06091,0.72,0.546,1.61,-2.09862,13.8923,1.5708,2.2283
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,6.09804,5.16208,-1.0749,2.481,5.641,1.956,1.73387,8.0615,1.5708,0.7025
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,38.8256,6.08777,-0.528714,2.132,4.552,1.719,1.57433,39.3035,1.5708,0.1555
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,25.311,5.52967,-0.903707,2.105,4.438,1.584,1.69897,25.9237,1.5708,0.2151
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-10.3719,30.0346,-0.328349,3.277,18.883,3.7,2.29312,31.7767,1.5708,1.9033
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-72.3849,3.34548,-2.17966,3.789,18.745,3.937,1.59335,72.4949,1.5708,3.0954
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,31.7089,5.78682,-0.779766,2.01,4.262,1.587,1.61169,32.242,1.5708,0.1805
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,21.8188,8.63543,-0.812138,0.814,0.776,1.664,-1.57826,23.4796,1.5708,0.3769
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,12.1018,5.44673,-1.17846,2.214,4.969,1.568,1.62914,13.3233,1.5708,0.4229
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-10.7689,11.3057,-1.16254,0.589,0.518,1.629,-2.38817,15.6569,1.5708,2.3319
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,20.615,9.7006,-0.736804,0.587,0.605,2.0,-1.69278,22.7952,1.5708,0.4398
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-14.5876,22.6015,-1.27729,1.956,4.681,1.583,2.28335,26.9306,1.5708,2.1439
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-9.16303,12.516,-1.24308,0.469,0.676,1.794,-2.44071,15.5614,1.5708,2.2027
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,18.7265,5.32433,-0.848125,2.103,4.762,1.92,1.62914,19.4872,1.5708,0.277
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,0.652618,5.26246,-1.30962,2.402,4.545,1.617,1.626,5.4621,1.5708,1.4474
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-6.47558,9.69424,-0.95589,0.571,0.598,1.822,-2.244,11.6972,1.5708,2.1597
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-27.9913,27.3653,-2.54163,1.989,4.986,1.757,0.0522057,39.228,1.5708,2.3675
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-10.4424,12.6343,-1.73291,0.68,0.73,1.709,-2.0712,16.4825,1.5708,2.2615
