label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.8971,-0.337383,-0.110822,2.928,9.174,3.281,-1.58729,15.9011,1.5708,-0.0212
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.5776,-6.51321,-0.68165,0.52,0.457,2.0,-1.58136,15.0744,1.5708,-0.4473
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.6843,-2.93445,-0.725933,2.078,4.332,1.658,-1.57472,24.8687,1.5708,-0.1183
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.8934,-3.47572,-1.68314,2.889,4.537,2.0,-1.59376,27.1693,1.5708,-3.0131
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.8936,-3.29216,-1.69781,1.892,3.854,1.526,-1.5901,21.2194,1.5708,-2.9853
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.8493,-3.78432,-2.06845,2.173,5.747,1.888,-1.59237,39.0879,1.5708,-3.0445
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-5.84657,-7.06382,-1.32292,0.51,0.425,1.656,-1.59045,9.2645,1.5708,-2.2622
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.7989,-6.42926,-0.876556,0.588,0.469,1.904,-1.56389,14.3498,1.5708,-0.4655
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,2.76089,-5.71174,-1.03726,0.613,0.56,2.0,1.48353,6.4282,1.5708,-1.1205
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.9603,-3.55431,-1.70899,2.012,4.669,1.861,-1.5901,27.2472,1.5708,-3.0105
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.8776,-3.61234,-1.37023,2.256,5.478,1.887,-1.57262,15.3711,1.5708,-2.9034
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.4956,-5.89475,-0.656637,0.487,0.427,2.0,-1.54641,15.6621,1.5708,-0.3862
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.7505,-3.3023,-0.791175,2.108,4.361,1.578,-1.57472,18.0724,1.5708,-0.1839
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-4.93142,-8.01063,-1.27287,0.626,0.574,1.712,-1.59045,9.4926,1.5708,-2.1226
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,2.79339,-6.5522,-0.937504,0.533,0.496,1.849,1.48353,7.1842,1.5708,-1.1678
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,14.0903,-6.41828,-0.634605,0.445,0.403,1.876,-1.54641,15.4962,1.5708,-0.4274
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.88363,-3.34815,-0.881846,2.369,5.692,2.0,-1.57472,5.2029,1.5708,-0.7115
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.442,-5.53,-0.522465,0.629,0.568,2.0,-1.54641,16.4106,1.5708,-0.3439
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,3.76943,-1.87773,-0.921124,0.534,0.511,1.693,1.54608,4.3108,1.5708,-0.4622
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.2445,-3.40408,-0.870129,2.146,4.369,1.789,-1.55724,11.7806,1.5708,-0.294
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-89.2871,-3.38298,-3.52392,3.757,18.262,3.549,1.60025,89.4206,1.5708,-3.1037
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,11.6682,-6.35405,-0.771834,0.617,0.54,2.0,-1.54641,13.3085,1.5708,-0.4987
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,2.88083,-7.41777,-0.632634,0.492,0.396,1.463,1.51498,7.9827,1.5708,-1.2004
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-4.10556,-7.68622,-1.09545,0.6,0.608,1.931,-1.59045,8.7826,1.5708,-2.0614
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.86788,7.19588,-1.04,0.721,0.565,1.798,-1.5496,8.7498,1.5708,2.1656
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.3019,5.49367,-1.21685,2.481,5.641,1.956,1.72339,14.443,1.5708,2.7499
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.4754,6.04839,-0.604163,2.132,4.552,1.719,1.56368,20.4019,1.5708,0.3011
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,5.9527,5.64944,-1.01344,2.105,4.438,1.584,1.68844,8.2691,1.5708,0.7593
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.9713,4.7065,-3.43898,3.789,18.745,3.937,1.58273,92.1558,1.5708,3.0905
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.3545,5.83328,-0.873543,2.01,4.262,1.587,1.60108,13.6903,1.5708,0.4411
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.7405,5.91142,-0.437707,2.115,4.323,1.866,1.53905,25.4407,1.5708,0.2345
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,11.046,9.22915,-0.778957,0.814,0.776,1.664,-1.58891,14.4152,1.5708,0.696
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.26751,5.71802,-1.30361,2.214,4.969,1.568,1.61855,9.3387,1.5708,2.475
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.83023,8.98781,-0.688917,0.587,0.605,2.0,-0.560305,9.448,1.5708,1.2657
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.4364,6.31105,-0.166767,2.351,4.821,1.798,1.58116,34.0272,1.5708,0.1866
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.634571,5.51254,-0.97195,2.103,4.762,1.92,1.61855,5.6334,1.5708,1.6854
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.8173,5.66128,-1.45415,2.402,4.545,1.617,1.61541,19.7042,1.5708,2.8494
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-17.6019,8.76624,-1.14183,0.571,0.598,1.822,-1.47254,19.6971,1.5708,2.6795
