label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.13453,-26.2112,-0.229392,2.543,6.04,2.065,-0.553664,26.399,1.5708,-1.6898
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.85091,-15.7965,-0.577328,2.367,5.152,1.937,-0.506016,16.2694,1.5708,-1.3317
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.4153,-52.7987,1.05454,2.581,7.219,2.769,-0.628198,56.618,1.5708,-1.9398
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,32.6066,-9.54466,-0.364577,2.928,9.174,3.281,-2.19136,33.9768,1.5708,-0.2848
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-28.4024,-8.74006,-1.15568,0.594,0.757,1.78,1.73312,29.7392,1.5708,-2.8431
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.0988,-8.22716,-1.73189,2.617,7.04,2.08,-1.41127,50.7994,1.5708,-2.9788
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.1764,-3.96172,-1.01332,0.614,0.556,2.0,0.0730734,9.142,1.5708,-2.6904
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.1272,-31.8072,0.360963,2.869,9.701,3.404,-0.554536,33.3825,1.5708,-1.879
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.8236,-2.12863,-1.29964,2.184,4.486,1.826,-1.44604,22.9595,1.5708,-3.0486
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,7.19939,-5.63115,-0.932594,0.711,0.878,1.78,1.48939,9.1875,1.5708,-0.6638
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,25.0552,-13.3763,-0.960805,0.44,0.42,1.55,-2.17705,28.4185,1.5708,-0.4904
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-7.8446,-4.97426,-0.934873,0.675,0.538,1.739,-0.69,9.3357,1.5708,-2.5765
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.6938,-8.78988,-0.597248,0.618,0.859,1.744,-1.62062,17.9976,1.5708,-0.5106
