label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-22.2785,-10.6239,-1.8239,0.66,0.581,1.612,1.83284,24.7493,1.5708,-2.6966
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,12.7361,-8.92289,-0.941528,2.012,4.669,1.861,-1.91706,15.5792,1.5708,-0.6111
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-5.92623,-6.25833,-1.10824,0.811,0.796,1.817,0.959107,8.6899,1.5708,-2.3289
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,24.0164,-13.1699,-0.828139,2.256,5.478,1.887,-1.89959,27.4029,1.5708,-0.5016
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,23.5307,-3.15939,-0.810069,2.402,4.545,1.617,1.28847,23.7557,1.5708,-0.1335
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-22.6318,-12.5625,-1.74044,0.815,0.975,1.701,-1.40487,25.9431,1.5708,-2.6349
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-24.445,-24.3941,-1.66529,2.339,4.333,1.713,2.83054,34.5746,1.5708,-2.3572
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-10.6945,-19.5535,-0.992911,0.635,0.502,1.758,-0.347143,22.3091,1.5708,-2.0713
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.6588,-16.4945,-1.51318,1.916,4.377,1.577,-0.272863,22.7938,1.5708,-2.3302
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-7.10618,-7.6168,-1.25834,0.857,0.699,1.603,2.44643,10.4927,1.5708,-2.3215
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-33.485,-8.99842,-2.24354,2.214,4.798,1.468,-1.22086,34.7455,1.5708,-2.8791
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,7.69908,-6.9781,-0.999686,2.081,4.817,1.876,-1.88911,10.4388,1.5708,-0.7363
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-10.949,17.1639,-1.53423,0.769,0.875,1.699,-1.71872,20.4165,1.5708,2.1386
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,-5.44426,20.7548,-1.26705,0.651,1.755,1.761,2.72181,21.4944,1.5708,1.8273
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,6.70312,32.4897,-0.668674,2.104,4.59,1.94,-0.316891,33.1807,1.5708,1.3673
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,-4.54338,29.3052,-1.35359,2.146,4.419,1.565,2.79035,29.6862,1.5708,1.7246
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-15.2343,16.1158,-1.67388,0.592,0.714,1.676,-1.48129,22.2397,1.5708,2.3281
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,static,14.1147,11.3377,-0.875698,0.277,0.34,1.546,-2.78265,18.1255,1.5708,0.6767
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,6.46184,12.8265,-0.774598,0.698,0.884,1.565,0.802305,14.3831,1.5708,1.1041
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,15.7983,10.4364,-0.743797,0.72,0.546,1.61,-2.74081,18.9488,1.5708,0.5838
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,26.7313,10.9078,-0.743633,2.253,4.358,1.773,-1.26563,28.8807,1.5708,0.3874
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,22.954,23.5921,0.286363,3.277,18.883,3.7,1.92383,32.9174,1.5708,0.7991
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,23.1516,6.4216,-0.738452,0.632,0.501,1.408,1.01247,24.037,1.5708,0.2706
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-44.363,21.9882,-1.38679,3.789,18.745,3.937,1.22327,49.5326,1.5708,2.6814
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-15.2612,16.7263,-1.72631,0.627,0.788,1.615,-1.59837,22.708,1.5708,2.3104
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,13.6999,10.7268,-0.640998,0.589,0.518,1.629,-2.80688,17.4116,1.5708,0.6643
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,-2.33878,35.2255,-1.26619,0.804,2.371,1.323,-1.93038,35.3258,1.5708,1.6371
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-43.9942,5.25334,-2.35964,0.63,0.781,1.904,-2.17626,44.3695,1.5708,3.0227
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-16.7763,17.2851,-1.65812,0.623,0.732,1.823,-1.97893,24.1447,1.5708,2.3413
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,16.1282,18.1687,-0.734355,1.956,4.681,1.583,1.91405,24.3056,1.5708,0.8448
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,15.1711,10.9161,-0.630276,0.469,0.676,1.794,-2.81055,18.7008,1.5708,0.6237
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-89.961,38.4595,-2.28699,3.646,13.68,4.222,1.2341,97.8639,1.5708,2.7376
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,static,24.4599,20.7043,-0.674547,1.977,4.505,1.445,1.93518,32.0532,1.5708,0.7024
car,b59cd456-c906-4789-8ca6-86be04097242,static,8.90285,38.3086,-0.469698,2.276,4.554,2.0,-0.316891,39.3323,1.5708,1.3425
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,16.1768,8.11897,-0.77305,0.571,0.598,1.822,-2.69077,18.1164,1.5708,0.4652
car,bbc72ca8-9035-4ed9-a8c3-5bb57cb0e470,static,7.7589,62.9636,-0.231041,2.517,5.369,2.218,2.77291,63.4403,1.5708,1.4482
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-16.9685,16.7217,-1.70018,0.547,0.71,1.754,-1.87674,23.8838,1.5708,2.3635
car,c9e04878-506c-4587-b582-cd151ca540d6,static,-6.23507,23.6687,-1.3347,2.554,4.913,1.796,2.79035,24.5125,1.5708,1.8284
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-10.0611,16.4028,-1.54653,0.699,0.935,1.746,-2.07866,19.3046,1.5708,2.121
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,23.0496,9.5675,-0.767359,0.565,0.662,1.776,-1.88722,24.9682,1.5708,0.3934
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-47.8434,14.6636,-1.38542,3.757,18.262,3.549,1.2058,50.0593,1.5708,2.8442
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,5.13064,27.7003,-0.733662,1.989,4.986,1.757,-0.316891,28.181,1.5708,1.3877
car,ff90770e-10a0-4e95-9798-f04f6985daf0,static,3.11468,50.1323,-0.87489,1.938,3.993,1.619,2.26357,50.2366,1.5708,1.5087
