label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-13.8507,-25.6576,-0.159453,2.543,6.04,2.065,-0.573951,29.1578,1.5708,-2.0658
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-6.70381,-15.358,-0.567246,2.367,5.152,1.937,-0.526316,16.767,1.5708,-1.9824
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-31.557,-51.954,1.28108,2.581,7.219,2.769,-0.648461,60.8005,1.5708,-2.1166
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.6051,-24.496,0.065185,2.928,9.174,3.281,-2.17622,50.8888,1.5708,-0.5022
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-19.1473,-3.7032,-1.15589,0.545,0.576,1.794,0.0873693,19.5363,1.5708,-2.9505
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-18.5408,-3.26109,-1.26033,0.614,0.556,2.0,0.0528333,18.8675,1.5708,-2.9675
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,24.3997,-5.81413,-0.655056,2.094,4.537,1.959,0.641958,25.0914,1.5708,-0.2339
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,20.1774,-12.1929,-0.838766,2.889,4.537,2.0,-2.20014,23.5902,1.5708,-0.5436
truck,46530165-bb16-4501-8417-55847da84f05,static,36.5015,-12.3296,-0.79737,2.481,5.641,1.956,1.11691,38.5359,1.5708,-0.3258
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-20.8809,-31.0842,0.282899,2.869,9.701,3.404,-0.574823,37.4476,1.5708,-2.1623
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-13.7895,-4.78916,-1.24078,0.711,0.878,1.78,1.5919,14.6501,1.5708,-2.8073
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-18.0758,-4.12758,-1.25638,0.675,0.538,1.739,-1.14665,18.5836,1.5708,-2.9171
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.7533,-13.8019,-0.681463,0.618,0.859,1.744,-2.10255,20.2143,1.5708,-0.7521
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-14.1681,-5.61545,-1.25223,0.708,0.995,1.697,1.60727,15.2917,1.5708,-2.7642
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.74224,-3.57278,-0.915869,2.173,5.747,1.888,-2.19875,8.5759,1.5708,-0.4323
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-4.80294,-18.6155,-0.133275,0.404,0.361,1.807,-0.626998,19.2256,1.5708,-1.8233
