label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,dynamic,-11.6324,-20.4469,-1.14941,2.367,5.152,1.937,-0.0926809,23.5523,1.5708,-2.088
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,48.479,-10.5669,-0.241139,2.928,9.174,3.281,-1.74297,49.6178,1.5708,-0.2146
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,dynamic,-27.2435,-14.1916,-1.78594,0.614,0.556,2.0,0.573176,30.7701,1.5708,-2.6614
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,11.5948,-6.94045,-1.02125,2.889,4.537,2.0,-1.76691,13.5518,1.5708,-0.5394
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,17.629,-7.84999,-1.09659,1.892,3.854,1.526,-1.76325,19.3289,1.5708,-0.4189
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,26.5496,-0.538718,-0.774773,2.481,5.641,1.956,1.55028,26.5664,1.5708,-0.0203
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-39.5459,-12.2517,-2.14222,2.22,4.489,1.699,-0.979656,41.4557,1.5708,-2.8412
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,dynamic,-26.0283,-16.849,-1.65225,0.708,0.995,1.697,2.32754,31.0498,1.5708,-2.5671
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-0.479701,-4.45058,-1.13812,2.173,5.747,1.888,-1.776,4.6188,1.5708,-1.6782
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,dynamic,-25.8762,-14.4569,-1.75948,0.517,0.547,1.849,-0.370665,29.693,1.5708,-2.6321
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,32.4927,-1.45457,-0.990977,2.214,4.969,1.568,1.44544,32.5403,1.5708,-0.0447
pedestrian,90442edf-8108-4675-8a03-821500492b42,dynamic,-23.4049,-14.3502,-1.89014,0.66,0.581,1.612,1.98667,27.5189,1.5708,-2.5916
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,11.6403,-6.90697,-0.982902,2.012,4.669,1.861,-1.76325,13.5709,1.5708,-0.5355
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-7.27739,-7.13518,-1.10678,0.811,0.796,1.817,1.23862,10.2516,1.5708,-2.3661
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,23.4548,-9.35196,-0.893215,2.256,5.478,1.887,-1.74577,25.2663,1.5708,-0.3794
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,38.9516,-2.90389,-0.802048,2.103,4.762,1.92,1.44544,39.0679,1.5708,-0.0744
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,dynamic,-22.7368,-15.9957,-1.68085,0.815,0.975,1.701,-1.25105,27.8505,1.5708,-2.5285
car,d9755d60-f716-4922-9f92-7ee538e2de71,dynamic,-22.7447,-27.9657,-1.63043,2.339,4.333,1.713,2.9844,36.0841,1.5708,-2.2536
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-15.307,-18.2363,-1.46819,1.916,4.377,1.577,-0.175305,23.8542,1.5708,-2.2691
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-8.14022,-8.76331,-1.27549,0.857,0.699,1.603,2.50949,12.0285,1.5708,-2.3193
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-34.0769,-14.1349,-2.21785,2.214,4.798,1.468,-1.06703,36.9588,1.5708,-2.7484
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,6.33459,-5.753,-1.03012,2.081,4.817,1.876,-1.73529,8.6189,1.5708,-0.7373
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,29.7108,30.2087,-0.598699,1.887,4.228,1.558,2.12144,42.3752,1.5708,0.7937
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-15.7972,15.1662,-1.53923,0.769,0.875,1.699,-1.54997,21.953,1.5708,2.3766
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-11.3036,18.4675,-1.2633,0.651,1.755,1.761,2.84169,21.6891,1.5708,2.1201
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-0.794376,33.0872,-0.628294,2.104,4.59,1.94,-0.158663,33.1027,1.5708,1.5948
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-11.4046,28.1755,-1.33744,2.146,4.419,1.565,2.94858,30.4255,1.5708,1.9554
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-19.3824,13.592,-1.66891,0.592,0.714,1.676,-1.16688,23.7319,1.5708,2.53
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,10.1445,12.811,-0.744125,0.277,0.34,1.546,-2.65238,16.3581,1.5708,0.901
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,11.256,2.04009,-0.684687,2.094,4.537,1.959,0.865392,11.4599,1.5708,0.1793
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,1.48812,13.8978,-0.784546,0.698,0.884,1.565,0.960493,13.9992,1.5708,1.4641
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,11.8821,12.0741,-0.751256,0.72,0.546,1.61,-2.58264,16.9568,1.5708,0.7934
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,22.3738,14.9021,-0.692042,2.253,4.358,1.773,-1.10733,26.8912,1.5708,0.5876
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,16.5408,26.7806,0.344887,3.277,18.883,3.7,2.08213,31.4788,1.5708,1.0175
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,19.5452,9.90017,-0.700381,0.632,0.501,1.408,1.17069,21.9207,1.5708,0.4689
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-49.7258,14.6954,-1.42202,3.789,18.745,3.937,1.38152,51.8713,1.5708,2.8542
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,9.91439,12.1356,-0.648531,0.589,0.518,1.629,-2.64872,15.684,1.5708,0.8858
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-10.1585,34.371,-1.23783,0.804,2.371,1.323,-1.77214,35.8621,1.5708,1.8582
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-21.1712,14.2739,-1.65622,0.623,0.732,1.823,-1.77878,25.5872,1.5708,2.5484
