label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-11.4188,-26.1037,-0.411571,2.543,6.04,2.065,-0.535913,28.4949,1.5708,-1.9832
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-4.63639,-15.5567,-0.696762,2.367,5.152,1.937,-0.488291,16.2478,1.5708,-1.8604
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.9608,-21.751,0.313599,2.928,9.174,3.281,-2.15231,49.9468,1.5708,-0.4506
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-17.5038,-4.35827,-1.28186,0.545,0.576,1.794,0.125212,18.0837,1.5708,-2.8976
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-58.6896,-9.01813,-2.74579,2.617,7.04,2.08,-1.39303,59.4419,1.5708,-2.9891
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-16.849,-3.92766,-1.38026,0.614,0.556,2.0,0.0906838,17.3557,1.5708,-2.9126
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,26.6901,-5.93493,-0.512783,2.094,4.537,1.959,0.746091,27.3468,1.5708,-0.2188
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.6292,-11.1618,-0.728213,2.889,4.537,2.0,-2.16227,24.3503,1.5708,-0.4764
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-18.2551,-31.789,0.205912,2.869,9.701,3.404,-0.536784,36.6583,1.5708,-2.0921
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-10.7657,-5.09626,-1.24809,0.711,0.878,1.78,1.52864,11.9762,1.5708,-2.6995
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-16.4192,-4.75748,-1.37924,0.675,0.538,1.739,-1.10853,17.1501,1.5708,-2.8596
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.5364,-12.56,-0.612956,0.618,0.859,1.744,-2.06466,19.9877,1.5708,-0.6799
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-11.2002,-6.04648,-1.30543,0.708,0.995,1.697,1.67678,12.7949,1.5708,-2.6466
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.44071,-2.59957,-0.938053,2.173,5.747,1.888,-2.06658,8.8816,1.5708,-0.2988
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-3.20808,-19.7001,-0.315494,0.404,0.361,1.807,-0.588945,19.9621,1.5708,-1.7322
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-15.3674,-4.89342,-1.36135,0.517,0.547,1.849,-0.954896,16.185,1.5708,-2.8333
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.7429,-20.2084,-0.375429,0.446,0.4,1.739,-0.588945,20.3972,1.5708,-1.7057
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-7.64001,-5.04905,-1.22006,0.66,0.581,1.612,1.59101,9.2386,1.5708,-2.5576
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-24.885,-29.8634,-0.613548,2.25,4.254,1.666,2.6062,38.8775,1.5708,-2.2655
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,22.0428,-11.3852,-0.699207,2.012,4.669,1.861,-2.15861,24.8193,1.5708,-0.4768
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,4.33171,-4.76413,-0.824089,0.811,0.796,1.817,0.557095,6.4915,1.5708,-0.8329
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,17.8944,-12.6341,-0.713747,0.671,0.638,1.781,-2.20014,21.9166,1.5708,-0.6148
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-8.21577,-21.007,-0.510855,2.201,4.171,2.0,-0.605693,22.5622,1.5708,-1.9436
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-28.223,-35.4608,-0.657244,2.077,3.966,1.621,2.58876,45.3259,1.5708,-2.243
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-19.8591,-5.26336,-1.42795,0.643,0.684,1.571,-0.556846,20.5943,1.5708,-2.8825
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-20.554,-22.9476,-0.965415,2.22,4.484,1.47,2.64109,30.8219,1.5708,-2.3012
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.893,-7.2179,-1.23525,0.815,0.975,1.701,-1.71305,17.4989,1.5708,-2.7153
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-23.2211,-17.7526,-1.11328,0.482,0.391,2.0,-0.579726,29.2509,1.5708,-2.4889
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-17.781,-18.4643,-1.08337,2.339,4.333,1.713,2.58876,25.6567,1.5708,-2.3373
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-7.61413,-12.9489,-1.06883,1.916,4.377,1.577,-0.514631,15.0596,1.5708,-2.1024
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,5.01343,-5.28774,-0.824456,0.857,0.699,1.603,2.09976,7.3331,1.5708,-0.812
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-23.2097,-1.32599,-1.77825,2.214,4.798,1.468,-1.46273,23.3155,1.5708,-3.0845
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.0138,-8.38869,-0.831687,2.081,4.817,1.876,-2.21797,18.9877,1.5708,-0.4581
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.79419,19.0833,-1.46141,0.769,0.875,1.699,-2.13508,19.5116,1.5708,1.3745
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,16.1956,30.5722,-1.26731,0.651,1.755,1.761,2.64495,34.6203,1.5708,1.0836
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-30.6491,15.8823,-2.10285,0.728,0.626,1.917,-1.99532,34.5838,1.5708,2.6635
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.3546,30.721,-0.807194,2.104,4.59,1.94,-0.522799,39.212,1.5708,0.9005
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.6014,29.8194,-1.41944,2.146,4.419,1.565,2.58443,32.4038,1.5708,1.171
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.11571,20.583,-1.65952,0.592,0.714,1.676,-2.12051,21.0559,1.5708,1.7682
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,23.9157,7.5418,-0.743406,0.698,0.884,1.565,0.335034,25.0877,1.5708,0.3055
