label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-11.9896,-19.4367,-1.20036,2.367,5.152,1.937,-0.1815,22.8687,1.5708,-2.1235
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,47.8274,-14.8387,0.0342228,2.928,9.174,3.281,-1.83172,50.0764,1.5708,-0.3008
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-26.9578,-11.7974,-1.86601,0.614,0.556,2.0,0.47736,29.4853,1.5708,-2.7291
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,12.3581,-8.08202,-0.987331,2.889,4.537,2.0,-1.85566,14.7992,1.5708,-0.5792
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.2854,-9.53628,-1.04688,1.892,3.854,1.526,-1.852,20.6493,1.5708,-0.4807
truck,46530165-bb16-4501-8417-55847da84f05,static,28.0422,-3.33303,-0.671847,2.481,5.641,1.956,1.46154,28.2476,1.5708,-0.1183
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-24.6794,-14.3441,-1.7859,0.711,0.878,1.78,2.21993,28.601,1.5708,-2.6151
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-39.0654,-8.78185,-2.2506,2.22,4.489,1.699,-1.07187,40.1035,1.5708,-2.9205
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,0.508241,-4.50609,-1.13473,2.173,5.747,1.888,-1.87174,4.6745,1.5708,-1.4585
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-8.62188,-18.1336,-0.825996,0.404,0.361,1.807,-0.282096,20.0959,1.5708,-2.0146
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-25.5305,-12.1761,-1.83711,0.517,0.547,1.849,-0.483877,28.345,1.5708,-2.6966
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-8.14179,-18.4403,-0.99542,0.446,0.4,1.739,-0.282096,20.1823,1.5708,-1.9866
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-22.7452,-12.1283,-1.92183,0.66,0.581,1.612,1.89795,25.8483,1.5708,-2.6517
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,12.4064,-8.05286,-0.948791,2.012,4.669,1.861,-1.852,14.8212,1.5708,-0.5757
