label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-14.1842,-25.5852,-0.250577,2.543,6.04,2.065,-0.579073,29.255,1.5708,-2.077
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-6.98389,-15.3227,-0.619508,2.367,5.152,1.937,-0.531445,16.8506,1.5708,-1.9985
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-32.028,-51.7908,1.09179,2.581,7.219,2.769,-0.653574,60.9038,1.5708,-2.1246
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.5252,-24.8851,0.0849916,2.928,9.174,3.281,-2.18142,51.0075,1.5708,-0.5096
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-19.3595,-3.60222,-1.2028,0.545,0.576,1.794,0.0821565,19.7285,1.5708,-2.9576
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-18.7561,-3.15615,-1.30469,0.614,0.556,2.0,0.0476241,19.0645,1.5708,-2.9749
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,24.1147,-5.84057,-0.620525,2.094,4.537,1.959,0.622768,24.8197,1.5708,-0.2376
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,19.9178,-12.3011,-0.831301,2.889,4.537,2.0,-2.20534,23.4249,1.5708,-0.5533
truck,46530165-bb16-4501-8417-55847da84f05,static,36.2351,-12.5191,-0.759351,2.481,5.641,1.956,1.11173,38.3443,1.5708,-0.3327
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-21.2435,-30.9797,0.244871,2.869,9.701,3.404,-0.579945,37.5645,1.5708,-2.1719
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-14.1597,-4.73742,-1.28287,0.711,0.878,1.78,1.59028,14.9862,1.5708,-2.8187
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-18.2928,-4.03115,-1.30236,0.675,0.538,1.739,-1.15173,18.7769,1.5708,-2.9247
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.6256,-13.9501,-0.690135,0.618,0.859,1.744,-2.10774,20.2235,1.5708,-0.7618
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-14.5439,-5.54172,-1.3126,0.708,0.995,1.697,1.61963,15.6192,1.5708,-2.7775
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.62791,-3.67866,-0.913819,2.173,5.747,1.888,-2.20395,8.5178,1.5708,-0.4494
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-5.05278,-18.4847,-0.184241,0.404,0.361,1.807,-0.632113,19.1637,1.5708,-1.8376
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-17.2787,-4.22171,-1.28891,0.517,0.547,1.849,-0.9981,17.8336,1.5708,-2.902
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-4.72904,-19.0916,-0.247041,0.446,0.4,1.739,-0.632113,19.6701,1.5708,-1.8136
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-7.15826,-19.5035,-0.489596,0.363,0.346,1.694,-0.632113,20.7814,1.5708,-1.9226
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-10.8196,-4.69827,-1.23456,0.66,0.581,1.612,1.54784,11.8601,1.5708,-2.7319
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-27.7983,-28.7949,-0.371926,2.25,4.254,1.666,2.56304,40.0254,1.5708,-2.3386
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,19.8679,-12.2106,-0.79088,2.012,4.669,1.861,-2.20168,23.3336,1.5708,-0.5511
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,2.4177,-4.84982,-0.820687,0.811,0.796,1.817,0.287272,5.4808,1.5708,-1.1083
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-10.7789,-20.6228,-0.389959,2.201,4.171,2.0,-0.648863,23.2731,1.5708,-2.0524
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-21.811,-4.3701,-1.35796,0.643,0.684,1.571,-0.666311,22.2859,1.5708,-2.9438
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-23.1943,-22.0615,-0.778141,2.22,4.484,1.47,2.59793,32.0202,1.5708,-2.3812
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-17.0449,-6.63002,-1.1472,0.815,0.975,1.701,-1.68983,18.3249,1.5708,-2.7706
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-20.2439,-17.6944,-0.931195,2.339,4.333,1.713,2.5456,26.9031,1.5708,-2.4233
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-9.84328,-12.615,-0.99106,1.916,4.377,1.577,-0.557788,16.0315,1.5708,-2.2334
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,2.23203,-5.65864,-0.856775,0.857,0.699,1.603,1.97624,6.143,1.5708,-1.1951
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-24.975,-0.368143,-1.67968,2.214,4.798,1.468,-1.5059,25.0341,1.5708,-3.1269
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,15.2976,-9.3009,-0.899472,2.081,4.817,1.876,-2.22611,17.9257,1.5708,-0.5463
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,2.83575,18.9751,-1.6435,0.769,0.875,1.699,-2.20355,19.2561,1.5708,1.4224
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,14.3036,27.6221,-1.4328,0.651,1.755,1.761,2.58614,31.1388,1.5708,1.093
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.4487,17.182,-2.13244,0.728,0.626,1.917,-2.03655,35.8997,1.5708,2.6416
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.8595,29.7454,-1.17192,2.104,4.59,1.94,-0.564179,38.1502,1.5708,0.8948
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.0728,29.3187,-1.72454,2.146,4.419,1.565,2.54304,31.7539,1.5708,1.1802
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.1969,20.2395,-1.76209,0.592,0.714,1.676,-2.16646,20.745,1.5708,1.7753
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,21.7326,7.65794,-0.864822,0.698,0.884,1.565,0.433456,23.0586,1.5708,0.3388
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,38.296,3.79926,-0.97017,2.253,4.358,1.773,-1.51302,38.4962,1.5708,0.0989
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-31.3089,15.6002,-2.24724,0.652,0.495,1.807,-2.47049,35.0523,1.5708,2.6793
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.958,3.49307,-1.60482,2.22,4.489,1.699,-1.43094,29.212,1.5708,3.0215
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,37.4361,16.9938,-0.0977143,3.277,18.883,3.7,1.67642,41.1128,1.5708,0.4261
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,33.7302,0.294594,-0.9597,0.632,0.501,1.408,0.765688,33.7451,1.5708,0.0087
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.7635,31.4643,-1.29645,3.789,18.745,3.937,0.976368,42.65,1.5708,2.3114
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.87247,20.7267,-1.82327,0.627,0.788,1.615,-2.13188,21.164,1.5708,1.7555
