label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.5828,-5.85179,-0.894179,0.815,0.975,1.701,-1.4487,14.8167,1.5708,-2.7348
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.6968,-12.3469,-0.968804,0.726,0.58,1.774,-2.17725,27.6282,1.5708,-0.4636
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-8.10811,-18.3536,-0.703651,2.339,4.333,1.713,2.55679,20.0771,1.5708,-1.9868
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,2.95814,-21.5234,-0.394824,0.635,0.502,1.758,-0.662853,21.7293,1.5708,-1.4342
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,2.19261,-13.1299,-0.874057,1.916,4.377,1.577,-0.5326,13.3404,1.5708,-1.4053
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,18.3463,-5.46267,-1.0791,0.857,0.699,1.603,1.95206,19.1727,1.5708,-0.2894
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-13.2175,-1.06232,-1.23551,2.214,4.798,1.468,-1.49536,13.3176,1.5708,-3.0614
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.2685,-2.33408,-1.01727,2.081,4.817,1.876,-1.91875,16.4665,1.5708,-0.1425
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-19.1849,16.8126,-1.2971,0.728,0.626,1.917,-2.03332,25.5422,1.5708,2.422
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-20.7457,14.0965,-1.17827,0.584,0.585,1.839,-2.41957,25.1094,1.5708,2.5448
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-17.7784,6.54697,-1.22715,2.181,4.864,1.636,1.6537,18.9853,1.5708,2.7887
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-19.7217,16.7549,-1.34101,0.613,0.581,1.904,-2.19194,25.9127,1.5708,2.4374
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,50.2983,3.41511,-1.40067,2.253,4.358,1.773,-1.50972,50.4336,1.5708,0.0678
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-19.3124,15.0509,-1.51921,0.652,0.495,1.807,-2.46699,24.5317,1.5708,2.4796
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.0795,0.271537,-1.01711,2.22,4.489,1.699,-1.24934,28.0992,1.5708,3.1319
car,59a4223a-6708-41e5-8c84-230f01f861db,static,8.20632,9.07709,-0.824551,2.156,5.182,1.846,1.66839,12.2645,1.5708,0.8357
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,49.3898,16.7139,-0.450164,3.277,18.883,3.7,1.67975,52.1432,1.5708,0.3263
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-10.7343,26.6479,-0.400429,3.789,18.745,3.937,0.962204,28.7314,1.5708,1.9537
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,0.210879,23.0601,-1.30153,0.771,0.816,1.732,0.204286,23.0978,1.5708,1.5617
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-20.8003,15.635,-1.23322,0.63,0.781,1.904,-2.41957,26.0505,1.5708,2.497
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-21.7842,15.7777,-1.17274,0.555,0.59,1.746,3.07915,26.9233,1.5708,2.5148
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-32.9825,4.73588,-1.17644,2.076,4.437,1.904,1.7119,33.3415,1.5708,2.999
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-2.13452,24.0846,-1.43578,0.522,0.671,1.637,0.959065,24.2216,1.5708,1.6592
car,b59cd456-c906-4789-8ca6-86be04097242,static,39.3017,34.4332,-0.939245,2.276,4.554,2.0,-0.56017,52.2604,1.5708,0.7195
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-20.5024,16.3316,-1.27824,0.611,0.572,1.794,-2.41957,26.2432,1.5708,2.4689
car,c9e04878-506c-4587-b582-cd151ca540d6,static,21.0162,23.7238,-1.31903,2.554,4.913,1.796,2.54703,31.7213,1.5708,0.8458
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,38.3996,6.83983,-1.08751,2.078,4.976,2.0,-1.4725,39.0192,1.5708,0.1763
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-18.4398,15.3056,-1.58127,0.739,0.693,1.61,-2.42132,24.0164,1.5708,2.4488
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-24.94,26.02,-0.303364,3.757,18.262,3.549,0.917792,36.0435,1.5708,2.335
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,33.1221,24.9864,-1.02571,1.989,4.986,1.757,-0.56017,41.5024,1.5708,0.6463
