label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-0.382419,-26.1908,0.0115787,2.543,6.04,2.065,-0.592331,26.1936,1.5708,-1.5854
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,7.00421,-16.0564,-0.418279,2.367,5.152,1.937,-0.544674,17.5226,1.5708,-1.1595
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.717,-6.0535,-0.22437,2.928,9.174,3.281,-2.16701,30.3281,1.5708,-0.201
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-5.27139,-4.01716,-0.888567,0.545,0.576,1.794,0.0690838,6.6869,1.5708,-2.4904
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-22.9644,-7.1833,-0.969885,0.594,0.757,1.78,1.69447,24.0812,1.5708,-2.8384
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-46.6381,-6.41812,-1.48909,2.617,7.04,2.08,-1.44992,47.1012,1.5708,-3.0048
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-4.59646,-3.7532,-0.907131,0.614,0.556,2.0,0.0345545,6.0031,1.5708,-2.4568
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-7.60067,-31.4183,0.383515,2.869,9.701,3.404,-0.582732,32.3269,1.5708,-1.8082
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-20.4995,-1.4442,-1.18935,2.184,4.486,1.826,-1.48468,20.5847,1.5708,-3.0713
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,13.7191,-6.24891,-0.837893,0.711,0.878,1.78,1.45081,15.0985,1.5708,-0.4274
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-4.29591,-4.77225,-0.822881,0.675,0.538,1.739,-0.700742,6.4735,1.5708,-2.3037
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.1751,-0.202915,-1.17659,2.22,4.489,1.699,-1.30299,29.1995,1.5708,-3.1346
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-8.72181,-6.36325,-0.785565,0.529,0.51,1.76,1.69447,10.8249,1.5708,-2.5113
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4954,-8.9139,-0.571401,0.618,0.859,1.744,-1.44957,18.7585,1.5708,-0.4954
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,12.1758,-6.81975,-0.822507,0.708,0.995,1.697,1.46618,13.9798,1.5708,-0.5106
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.99049,-0.791829,-0.839928,2.173,5.747,1.888,-1.6204,9.0643,1.5708,-0.0878
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-4.71673,-5.3838,-0.867915,0.517,0.547,1.849,-0.871885,7.2101,1.5708,-2.2902
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-8.63172,-5.79816,-0.749504,0.727,0.618,1.862,1.69447,10.4253,1.5708,-2.5501
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,14.3793,-7.71047,-0.822392,0.66,0.581,1.612,1.53413,16.3368,1.5708,-0.4922
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-6.16264,-4.0043,-0.939928,0.518,0.532,1.862,0.484792,7.4092,1.5708,-2.5654
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,3.11233,-21.2888,-0.15652,2.201,4.171,2.0,-0.662163,21.5157,1.5708,-1.4256
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-7.75117,-4.80372,-0.891215,0.643,0.684,1.571,0.0288464,9.1625,1.5708,-2.5868
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-9.32974,-22.512,-0.382902,2.22,4.484,1.47,2.5847,24.3717,1.5708,-1.9637
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-12.4436,-5.71475,-0.866342,0.815,0.975,1.701,-1.42058,13.7205,1.5708,-2.7111
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,25.6615,-12.5433,-0.73409,0.726,0.58,1.774,-2.20138,28.5725,1.5708,-0.4546
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-6.30175,-18.197,-0.561198,2.339,4.333,1.713,2.53233,19.2655,1.5708,-1.9042
