label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,18.7042,-0.335614,-0.221162,2.928,9.174,3.281,-1.57861,18.7085,1.5708,-0.0179
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,27.8811,-3.27667,-0.721209,2.078,4.332,1.658,-1.58351,28.0822,1.5708,-0.117
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-23.8532,-3.69401,-1.58594,2.889,4.537,2.0,-1.60256,24.1896,1.5708,-2.9879
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-17.8415,-3.25051,-1.58153,1.892,3.854,1.526,-1.59889,18.204,1.5708,-2.9614
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-35.8808,-3.44891,-1.89454,2.173,5.747,1.888,-1.60117,36.0959,1.5708,-3.0458
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-23.912,-3.46084,-1.575,2.012,4.669,1.861,-1.59889,24.2124,1.5708,-2.9979
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-11.8215,-3.62374,-1.27576,2.256,5.478,1.887,-1.58141,12.4301,1.5708,-2.8441
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,20.9419,-3.58503,-0.776297,2.108,4.361,1.578,-1.58351,21.2607,1.5708,-0.1695
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,9.55352,-6.36661,-0.775215,0.533,0.496,1.849,1.47471,11.5067,1.5708,-0.5878
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,7.06196,-3.51294,-0.841576,2.369,5.692,2.0,-1.58351,7.9322,1.5708,-0.4616
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,16.3072,-5.38595,-0.521307,0.629,0.568,2.0,-1.55519,17.1815,1.5708,-0.319
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,10.4846,-2.70171,-0.909121,0.534,0.511,1.693,0.779214,10.8652,1.5708,-0.2522
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,14.4315,-3.631,-0.843971,2.146,4.369,1.789,-1.56602,14.9052,1.5708,-0.2465
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-86.1075,-2.43365,-3.14431,3.757,18.262,3.549,1.574,86.1993,1.5708,-3.1133
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,10.4954,-7.9121,-0.617308,0.492,0.396,1.463,1.47471,13.1581,1.5708,-0.646
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-29.2122,-3.40822,-1.70089,2.081,4.817,1.876,-1.60588,29.4595,1.5708,-3.0254
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-1.5486,7.104,-0.895788,0.721,0.565,1.798,-1.55897,7.3258,1.5708,1.7854
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-9.94815,5.4637,-1.02895,2.481,5.641,1.956,1.71404,11.3963,1.5708,2.6394
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,22.698,5.70422,-0.63199,2.132,4.552,1.719,1.55431,23.4123,1.5708,0.2462
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,9.18534,5.43077,-0.948725,2.105,4.438,1.584,1.67909,10.7128,1.5708,0.534
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-88.6081,5.39815,-2.77094,3.789,18.745,3.937,1.57336,88.8156,1.5708,3.0807
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,15.579,5.55504,-0.852547,2.01,4.262,1.587,1.59171,16.5617,1.5708,0.3425
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,27.9598,5.51878,-0.502889,2.115,4.323,1.866,1.52967,28.5037,1.5708,0.1949
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.0968,8.72444,-0.680612,0.814,0.776,1.664,-1.59829,13.3613,1.5708,0.7126
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-3.93959,5.63097,-1.15172,2.214,4.969,1.568,1.60918,6.9681,1.5708,2.1813
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,6.11983,8.98895,-0.579571,0.587,0.605,2.0,-1.36341,10.8899,1.5708,0.9731
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,36.6585,5.83869,-0.291142,2.351,4.821,1.798,1.57178,37.1217,1.5708,0.1579
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,2.62953,5.35706,-0.862979,2.103,4.762,1.92,1.60918,6.0297,1.5708,1.1145
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-15.4545,5.68303,-1.23164,2.402,4.545,1.617,1.60604,16.5123,1.5708,2.7892
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,25.3971,8.23693,-0.460177,0.647,0.603,2.0,-1.56142,26.7034,1.5708,0.3136
