label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,6.01755,-5.53504,-1.03733,2.081,4.817,1.876,-1.70718,8.2416,1.5708,-0.7437
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,28.134,30.8702,-0.66567,1.887,4.228,1.558,2.14253,41.7724,1.5708,0.8317
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-16.7094,14.6975,-1.53125,0.769,0.875,1.699,-1.51978,22.3062,1.5708,2.4202
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-12.3844,17.8709,-1.27773,0.651,1.755,1.761,2.85936,21.7802,1.5708,2.1768
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-2.23596,33.0282,-0.661554,2.104,4.59,1.94,-0.130515,33.1104,1.5708,1.6384
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-12.6966,27.8192,-1.34977,2.146,4.419,1.565,2.97673,30.6094,1.5708,1.999
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-20.1838,13.0664,-1.65269,0.592,0.714,1.676,-1.08055,24.1008,1.5708,2.5671
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,9.32856,12.9993,-0.780014,0.277,0.34,1.546,-2.62421,16.0191,1.5708,0.9483
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,10.6421,2.40588,-0.70366,2.094,4.537,1.959,0.88657,10.9333,1.5708,0.2223
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,0.475136,13.9695,-0.820438,0.698,0.884,1.565,0.98864,14.0016,1.5708,1.5368
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,11.0932,12.2797,-0.790781,0.72,0.546,1.61,-2.55447,16.5673,1.5708,0.8361
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,21.4205,15.5189,-0.742938,2.253,4.358,1.773,-1.07925,26.4618,1.5708,0.627
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,15.239,27.2062,0.291065,3.277,18.883,3.7,2.11021,31.1848,1.5708,1.0602
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,18.7347,10.4394,-0.742385,0.632,0.501,1.408,1.19882,21.4598,1.5708,0.5084
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-50.604,13.2537,-1.36131,3.789,18.745,3.937,1.40963,52.3286,1.5708,2.8854
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,9.13728,12.3097,-0.684202,0.589,0.518,1.629,-2.62054,15.3456,1.5708,0.9323
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-11.6278,34.0431,-1.25796,0.804,2.371,1.323,-1.74403,35.9961,1.5708,1.8999
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-21.9772,13.6452,-1.65118,0.623,0.732,1.823,-1.73669,25.9213,1.5708,2.586
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,9.62758,20.699,-0.732817,1.956,4.681,1.583,2.10043,22.8402,1.5708,1.1354
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,10.5321,12.9049,-0.675366,0.469,0.676,1.794,-2.62421,16.6709,1.5708,0.8863
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,21.1849,0.662568,-0.893387,2.402,4.545,1.617,1.44229,21.2141,1.5708,0.0313
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-98.313,20.9329,-2.22258,3.646,13.68,4.222,1.42046,100.5414,1.5708,2.9318
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,17.1695,24.5559,-0.674653,1.977,4.505,1.445,2.12156,29.9706,1.5708,0.9606
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-1.15309,39.1513,-0.4579,2.276,4.554,2.0,-0.130515,39.171,1.5708,1.6002
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,12.0854,10.1495,-0.839317,0.571,0.598,1.822,-2.50443,15.8042,1.5708,0.6986
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-13.3138,21.969,-1.33496,2.554,4.913,1.796,2.97673,25.7231,1.5708,2.1156
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-15.7299,14.1128,-1.53445,0.699,0.935,1.746,-1.8213,21.1886,1.5708,2.4103
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,dynamic,18.9998,13.5509,-0.766684,0.565,0.662,1.776,-1.63797,23.3497,1.5708,0.6195
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-51.2364,5.20246,-1.38735,3.757,18.262,3.549,1.39914,51.5185,1.5708,3.0404
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-2.89294,28.0325,-0.730362,1.989,4.986,1.757,-0.130515,28.1908,1.5708,1.6736
