label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-13.5477,-25.7224,-0.208431,2.543,6.04,2.065,-0.569019,29.0728,1.5708,-2.0556
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-6.45133,-15.3879,-0.592559,2.367,5.152,1.937,-0.521387,16.6961,1.5708,-1.9678
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-31.1259,-52.1057,1.17254,2.581,7.219,2.769,-0.643525,60.7059,1.5708,-2.1093
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.6815,-24.1357,0.124279,2.928,9.174,3.281,-2.1713,50.7837,1.5708,-0.4953
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-18.9563,-3.79523,-1.18605,0.545,0.576,1.794,0.0922698,19.3688,1.5708,-2.944
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-18.3438,-3.35613,-1.28922,0.614,0.556,2.0,0.0577347,18.6928,1.5708,-2.9606
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,24.6685,-5.81295,-0.618103,2.094,4.537,1.959,0.657335,25.3517,1.5708,-0.2314
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,20.4049,-12.087,-0.813365,2.889,4.537,2.0,-2.19522,23.7301,1.5708,-0.5348
truck,46530165-bb16-4501-8417-55847da84f05,static,36.7329,-12.1471,-0.741817,2.481,5.641,1.956,1.12184,38.6964,1.5708,-0.3194
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-20.5515,-31.1849,0.245545,2.869,9.701,3.404,-0.569891,37.3487,1.5708,-2.1535
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-13.4432,-4.82535,-1.24987,0.711,0.878,1.78,1.59336,14.3376,1.5708,-2.797
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-17.8831,-4.2171,-1.28554,0.675,0.538,1.739,-1.1417,18.4185,1.5708,-2.91
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.8645,-13.6305,-0.665,0.618,0.859,1.744,-2.09763,20.1789,1.5708,-0.7421
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-13.8283,-5.70821,-1.27506,0.708,0.995,1.697,1.61571,15.0144,1.5708,-2.7501
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.8278,-3.45292,-0.921759,2.173,5.747,1.888,-2.18335,8.605,1.5708,-0.4154
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-4.60124,-18.735,-0.16392,0.404,0.361,1.807,-0.622064,19.2924,1.5708,-1.8116
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-16.8589,-4.39398,-1.27199,0.517,0.547,1.849,-0.988064,17.4685,1.5708,-2.8866
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-4.26483,-19.3327,-0.225823,0.446,0.4,1.739,-0.622064,19.7988,1.5708,-1.7879
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-10.1385,-4.80248,-1.20179,0.66,0.581,1.612,1.5579,11.2826,1.5708,-2.6992
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-27.1284,-29.0698,-0.320627,2.25,4.254,1.666,2.57309,39.7631,1.5708,-2.3217
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,20.364,-12.0041,-0.77328,2.012,4.669,1.861,-2.19156,23.6514,1.5708,-0.5326
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,2.83717,-4.83028,-0.814541,0.811,0.796,1.817,0.342759,5.6608,1.5708,-1.0397
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,16.359,-13.2226,-0.668713,0.671,0.638,1.781,-1.80008,21.0452,1.5708,-0.6798
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-10.1927,-20.7259,-0.355132,2.201,4.171,2.0,-0.638815,23.0994,1.5708,-2.0279
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-21.3799,-4.59632,-1.33959,0.643,0.684,1.571,-0.645797,21.9094,1.5708,-2.9298
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-22.5926,-22.2907,-0.736787,2.22,4.484,1.47,2.60799,31.7466,1.5708,-2.3629
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-16.7321,-6.81512,-1.11482,0.815,0.975,1.701,-1.69023,18.1012,1.5708,-2.7548
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-24.5092,-16.0396,-0.870111,0.482,0.391,2.0,-0.612843,29.304,1.5708,-2.5621
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-19.6864,-17.8941,-0.896283,2.339,4.333,1.713,2.55565,26.6187,1.5708,-2.4039
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-9.33478,-12.7045,-0.966098,1.916,4.377,1.577,-0.547733,15.7948,1.5708,-2.2045
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,2.80154,-5.61817,-0.841095,0.857,0.699,1.603,2.01072,6.334,1.5708,-1.1082
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-24.5982,-0.618243,-1.66178,2.214,4.798,1.468,-1.49585,24.662,1.5708,-3.1165
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,15.704,-9.10384,-0.90368,2.081,4.817,1.876,-2.22298,18.1745,1.5708,-0.5254
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.01648,19.0002,-1.59,0.769,0.875,1.699,-2.18826,19.3038,1.5708,1.4133
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,14.6972,28.2625,-1.29955,0.651,1.755,1.761,2.60298,31.8821,1.5708,1.0913
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.338,16.8142,-2.15746,0.728,0.626,1.917,-2.02669,35.6292,1.5708,2.6491
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.9318,29.9802,-1.04425,2.104,4.59,1.94,-0.554317,38.3749,1.5708,0.8971
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.1511,29.4391,-1.62644,2.146,4.419,1.565,2.5529,31.8897,1.5708,1.1793
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.19437,20.3019,-1.73501,0.592,0.714,1.676,-2.15567,20.8031,1.5708,1.7745
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,22.1809,7.68476,-0.80436,0.698,0.884,1.565,0.401384,23.4882,1.5708,0.3335
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,38.624,4.17841,-0.863076,2.253,4.358,1.773,-1.50312,38.8589,1.5708,0.1078
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-31.0799,15.304,-2.29848,0.652,0.495,1.807,-2.46068,34.7197,1.5708,2.684
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.6398,3.21291,-1.67771,2.22,4.489,1.699,-1.42103,28.8682,1.5708,3.0299
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,37.6759,17.4195,0.0378462,3.277,18.883,3.7,1.68632,41.508,1.5708,0.4331
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,34.0936,0.629368,-0.870806,0.632,0.501,1.408,0.775507,34.1105,1.5708,0.0185
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.7065,31.1835,-1.30517,3.789,18.745,3.937,0.986209,42.4049,1.5708,2.3149
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.87755,20.7933,-1.78908,0.627,0.788,1.615,-2.12064,21.2273,1.5708,1.7552
