label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-8.376,-26.2577,-0.576763,2.543,6.04,2.065,-0.526185,27.5673,1.5708,-1.8796
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-1.68787,-15.6478,-0.800503,2.367,5.152,1.937,-0.478565,15.7589,1.5708,-1.6782
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.5831,-18.6551,-0.0866671,2.928,9.174,3.281,-2.13613,47.4079,1.5708,-0.4044
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-14.646,-4.57045,-1.18011,0.545,0.576,1.794,0.134736,15.3879,1.5708,-2.8391
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-55.8123,-9.58113,-2.411,2.617,7.04,2.08,-1.3836,56.68,1.5708,-2.9716
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-14.0568,-4.16432,-1.28008,0.614,0.556,2.0,0.100225,14.7164,1.5708,-2.8536
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,30.3985,-6.55779,-0.811052,2.094,4.537,1.959,0.793717,31.1084,1.5708,-0.2125
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,24.2661,-10.8487,-0.983134,2.889,4.537,2.0,-2.15307,26.599,1.5708,-0.4204
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-15.1634,-32.0117,0.110464,2.869,9.701,3.404,-0.527056,35.4216,1.5708,-2.0132
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-27.1671,-2.48775,-1.6282,2.184,4.486,1.826,-1.41837,27.3293,1.5708,-3.0503
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-5.38229,-5.17133,-1.0783,0.711,0.878,1.78,1.51698,7.5415,1.5708,-2.3762
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-13.5699,-4.94564,-1.34822,0.675,0.538,1.739,-1.09895,14.5058,1.5708,-2.7921
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.0849,-11.216,-0.766509,0.618,0.859,1.744,-2.05546,19.6242,1.5708,-0.6089
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-5.84368,-6.02282,-1.12069,0.708,0.995,1.697,1.60926,8.4663,1.5708,-2.3411
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.87221,-1.34292,-1.11788,2.173,5.747,1.888,-1.81981,9.0426,1.5708,-0.1502
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-12.5998,-5.13601,-1.25155,0.517,0.547,1.849,-0.945254,13.6638,1.5708,-2.7545
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-0.812896,-22.1315,-0.553502,0.446,0.4,1.739,-0.579218,22.1533,1.5708,-1.6075
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-2.68345,-5.3559,-1.13359,0.66,0.581,1.612,1.60036,6.0969,1.5708,-2.0353
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-15.6527,-4.4404,-1.39981,0.518,0.532,1.862,0.993584,16.3305,1.5708,-2.8652
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-21.8092,-30.1364,-0.721797,2.25,4.254,1.666,2.61593,37.2071,1.5708,-2.1972
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,24.9473,-11.2439,-0.970013,2.012,4.669,1.861,-2.14941,27.3813,1.5708,-0.4234
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,8.24904,-5.30828,-0.815598,0.811,0.796,1.817,1.19827,9.8433,1.5708,-0.5718
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-5.21843,-21.1317,-0.645756,2.201,4.171,2.0,-0.595966,21.7761,1.5708,-1.8129
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-16.9587,-5.49304,-1.3193,0.643,0.684,1.571,-0.0763391,17.8749,1.5708,-2.8283
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-17.542,-23.1788,-1.03232,2.22,4.484,1.47,2.65082,29.0868,1.5708,-2.2186
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.904,-7.20538,-1.13126,0.815,0.975,1.701,-1.73872,16.593,1.5708,-2.6913
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-21.6142,-20.4584,-1.28657,0.482,0.391,2.0,-0.549062,29.7888,1.5708,-2.3837
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-14.8094,-18.6698,-1.12326,2.339,4.333,1.713,2.59849,23.8567,1.5708,-2.2414
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-4.74337,-13.0827,-1.12419,1.916,4.377,1.577,-0.497925,13.9614,1.5708,-1.9186
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,9.41161,-4.96967,-0.969704,0.857,0.699,1.603,2.15477,10.6872,1.5708,-0.4858
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-20.4033,-1.57926,-1.59239,2.214,4.798,1.468,-1.45334,20.5262,1.5708,-3.0643
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0049,-6.97696,-0.961216,2.081,4.817,1.876,-2.20877,19.3333,1.5708,-0.3697
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,6.49518,19.0075,-1.3044,0.769,0.875,1.699,-2.08015,20.1289,1.5708,1.2415
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,20.271,34.7886,-0.937572,0.651,1.755,1.761,2.87094,40.2745,1.5708,1.0432
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-27.7676,16.3494,-1.7537,0.728,0.626,1.917,-1.98952,32.271,1.5708,2.6095
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,26.978,30.8176,-0.682299,2.104,4.59,1.94,-0.516558,40.9634,1.5708,0.8517
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,15.2266,29.8483,-1.23086,2.146,4.419,1.565,2.59067,33.5304,1.5708,1.0991
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.93929,21.3253,-1.46038,0.592,0.714,1.676,-2.07265,21.5764,1.5708,1.7078
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,27.7983,5.62993,-0.844469,0.698,0.884,1.565,0.37244,28.3752,1.5708,0.1998
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-27.8828,15.6578,-1.77682,0.613,0.581,1.904,-2.14825,32.0277,1.5708,2.6299
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,42.6132,5.59759,-0.896771,2.253,4.358,1.773,-1.46569,42.9886,1.5708,0.1306
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-27.4499,14.1896,-1.94044,0.652,0.495,1.807,-2.42349,30.9614,1.5708,2.6645
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-24.6603,2.1783,-1.49505,2.22,4.489,1.699,-1.36608,24.8014,1.5708,3.0535
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-15.071,25.6587,-1.6973,0.656,0.765,1.81,1.03105,29.8058,1.5708,2.1019
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,41.1137,18.8401,0.187231,3.277,18.883,3.7,1.72378,45.2252,1.5708,0.4297
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-25.5272,30.0514,-0.813667,3.789,18.745,3.937,1.01289,39.4384,1.5708,2.275
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-2.65983,21.902,-1.48598,0.627,0.788,1.615,-2.14249,22.1129,1.5708,1.6916
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-28.3465,13.4408,-1.67166,0.63,0.781,1.904,-2.37603,31.4161,1.5708,2.6988
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.62347,23.0223,-1.35124,0.623,0.732,1.823,-2.01293,23.3448,1.5708,1.7269
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-11.597,23.4237,-1.59474,0.643,0.661,1.813,0.212217,26.1859,1.5708,2.0305
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,33.8914,14.8978,-0.859313,1.956,4.681,1.583,1.714,37.0312,1.5708,0.4142
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-29.4365,12.7709,-1.76846,0.555,0.59,1.746,-2.37603,32.1361,1.5708,2.7323
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-67.3977,54.6901,-1.11559,3.646,13.68,4.222,1.03419,86.8027,1.5708,2.4599
car,b59cd456-c906-4789-8ca6-86be04097242,static,30.2666,36.1168,-0.523913,2.276,4.554,2.0,-0.516558,47.125,1.5708,0.8733
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,29.2191,12.7241,-0.832862,0.571,0.598,1.822,-2.97749,31.8803,1.5708,0.4107
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-15.4773,25.101,-1.86126,0.607,0.762,1.764,0.988623,29.5478,1.5708,2.1233
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.96529,22.5038,-1.38099,0.547,0.71,1.754,-1.94743,22.8922,1.5708,1.7452
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-28.0677,13.9491,-1.77801,0.611,0.572,1.794,-2.37603,31.3932,1.5708,2.6804
car,c9e04878-506c-4587-b582-cd151ca540d6,static,12.4716,24.6243,-1.17633,2.554,4.913,1.796,2.59067,27.6275,1.5708,1.102
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,7.28545,18.2264,-1.35001,0.699,0.935,1.746,-2.40333,19.6749,1.5708,1.1905
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-26.6193,14.5093,-1.86642,0.739,0.693,1.61,-2.37778,30.3742,1.5708,2.6425
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,7.0302,19.7916,-1.35934,0.685,0.675,1.615,-1.99756,21.0471,1.5708,1.2295
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,30.6328,10.1528,-0.655705,0.565,0.662,1.776,-2.23031,32.2781,1.5708,0.32
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-33.8328,25.0454,-0.739767,3.757,18.262,3.549,0.970989,42.1008,1.5708,2.5043
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,24.5074,26.4098,-0.71645,1.989,4.986,1.757,-0.516558,36.0361,1.5708,0.8227
